0.3657439947128296	1.1900005340576172	-0.4095640778541565	0.6418628096580505	0.38600635528564453	1.22832453250885	1.273108959197998	0.3532261848449707	0.6364185810089111	-0.1369371861219406	-0.7626087665557861	-0.3545059859752655	-0.22219355404376984	0.11258012056350708	0.05751360207796097	1.1145081520080566
-1.6110587120056152	0.23685918748378754	1.5939586162567139	-0.08815816044807434	0.5663202404975891	0.3548351228237152	0.7730845212936401	3.3131537437438965	0.32250165939331055	2.6585724353790283	-0.5429261922836304	0.9699654579162598	-0.9258573055267334	0.12858892977237701	-0.4068041443824768	0.4543275237083435
-0.8417415618896484	-0.42806142568588257	-0.10668351501226425	-1.4335757493972778	0.8009111881256104	-0.05356541648507118	1.1692463159561157	0.4220387935638428	-0.45151370763778687	-0.9364111423492432	-0.8099733591079712	-0.6794543266296387	-0.18830911815166473	-0.8590301275253296	1.5953707695007324	-2.0480916500091553
0.8755741715431213	1.449333906173706	1.9045255184173584	-1.3401485681533813	-0.23922479152679443	0.5895237922668457	-0.6419037580490112	0.8037055730819702	-1.2015964984893799	-0.7175027132034302	-1.098766565322876	0.3087812066078186	0.6878821849822998	-0.09978871792554855	1.308004379272461	0.09245331585407257
-0.6553665995597839	-0.7490540742874146	0.8212573528289795	-0.8424209356307983	-1.6819095611572266	0.16159687936306	-0.9467613697052002	0.0809095948934555	-0.18133613467216492	0.23357783257961273	-0.6571980714797974	1.7156977653503418	0.6816267967224121	1.4047656059265137	-0.9864572286605835	-0.5342725515365601
1.1354024410247803	-1.2705767154693604	-1.113722324371338	0.6939706206321716	1.404893159866333	-2.781222343444824	0.0947452113032341	-0.3861946761608124	1.0263088941574097	-0.38611388206481934	0.41995733976364136	-0.32849791646003723	0.3718818724155426	1.3579434156417847	-1.543677568435669	0.25193941593170166
0.22356641292572021	0.927503764629364	-1.504573106765747	-1.591036081314087	-0.913425087928772	-0.3619716167449951	-0.6678681373596191	0.3191949129104614	2.1730422973632812	-1.447528600692749	0.7291792631149292	0.46464139223098755	-0.6546550393104553	1.9151021242141724	-0.9656413793563843	-0.8755066394805908
1.0229358673095703	0.6291620135307312	1.5442090034484863	-1.9570541381835938	-0.047354571521282196	-0.27001190185546875	-1.3048465251922607	2.3112564086914062	0.16572292149066925	-0.6037355065345764	1.2183871269226074	0.8642545938491821	0.500177264213562	0.87630295753479	-0.22120055556297302	1.2148075103759766
2.7531256675720215	0.2923039495944977	-0.4151632785797119	1.4496901035308838	-0.36710602045059204	1.1337922811508179	-0.4665818214416504	-0.3091471791267395	-0.026442579925060272	-1.6860604286193848	0.8561935424804688	0.32938963174819946	0.7284518480300903	-0.3391813039779663	0.4136980175971985	0.3817211091518402
0.7431700825691223	-0.9574624300003052	-0.3409256339073181	1.5451431274414062	0.5544250011444092	-0.344564288854599	-0.11402612924575806	0.4211553931236267	1.4225376844406128	-0.6493037939071655	-0.030578549951314926	-0.6760020852088928	0.4759598970413208	-0.760735034942627	-0.37414485216140747	0.3107975721359253
0.7475050091743469	-0.6126531362533569	0.2862432599067688	0.7407975196838379	-1.1849900484085083	-1.6715736389160156	0.7265719175338745	0.2457675337791443	1.2883241176605225	-1.9590790271759033	-0.37264731526374817	0.24164390563964844	0.0021124903578311205	0.5003637075424194	0.2380870282649994	0.8327467441558838
0.9379435181617737	-0.20540590584278107	0.41451072692871094	-0.7197670936584473	-0.5393147468566895	0.4991515278816223	0.35763126611709595	-0.20647738873958588	0.8213685750961304	1.5643181800842285	-0.09936080873012543	-1.4097731113433838	0.1796627938747406	-1.2914146184921265	0.6733947992324829	-0.7648911476135254
-1.042776107788086	-1.0834312438964844	1.1267426013946533	-0.03426893800497055	-1.1599063873291016	0.5299848318099976	-1.2431819438934326	0.1463870108127594	-0.8866613507270813	-1.014135479927063	-1.5492808818817139	-0.622115969657898	0.6020293235778809	0.7717593908309937	0.264509916305542	-2.6441311836242676
1.5228679180145264	0.43529725074768066	1.884186029434204	-1.3750388622283936	0.7132021188735962	-0.32489249110221863	-0.6117228269577026	-0.9338837265968323	0.12221020460128784	0.8653469085693359	1.4736475944519043	-0.3612523078918457	-1.425051212310791	1.1237657070159912	-1.2808473110198975	0.6823537945747375
-0.10948130488395691	-1.2874747514724731	0.9049488306045532	-0.8205656409263611	0.49644652009010315	0.841149091720581	1.9142405986785889	0.21187090873718262	1.4493086338043213	0.34800878167152405	-1.178236722946167	0.24302071332931519	0.1603194773197174	-0.05642799288034439	2.6480188369750977	-0.054020628333091736
-0.4671648144721985	0.5694915056228638	0.42161038517951965	0.7528793811798096	-0.32421496510505676	0.582892656326294	0.33642470836639404	0.6949632167816162	-1.4443527460098267	-0.15655511617660522	-0.0009041527519002557	-1.8888788223266602	0.6341985464096069	0.4128248393535614	-0.888900876045227	-0.06570415198802948
1.4820563793182373	0.11322422325611115	-0.6815446019172668	0.5658885836601257	0.8194119930267334	1.140279769897461	-1.2428627014160156	0.5193189382553101	0.7867245674133301	1.5824947357177734	-1.604562759399414	0.6399892568588257	0.5028131008148193	0.7892690896987915	-0.2481810748577118	-1.7970552444458008
0.08661048859357834	0.039658382534980774	0.30794191360473633	-0.9859477281570435	-0.09355872869491577	0.7036826610565186	-0.5145041942596436	0.9629373550415039	0.2305264174938202	0.1800999492406845	-0.10301767289638519	0.4577447175979614	-1.009817123413086	0.5422629117965698	-0.5835889577865601	0.8212089538574219
0.10783246159553528	-0.5952078104019165	1.2006170749664307	0.5389171838760376	-0.14556202292442322	1.093401312828064	-0.22962048649787903	0.20446214079856873	1.0131826400756836	0.9527924060821533	1.3726065158843994	-0.6622405052185059	-0.1482023000717163	0.6313040256500244	-1.0976533889770508	1.0974032878875732
0.9693479537963867	0.6423943042755127	-0.16225561499595642	-0.586930513381958	0.48384249210357666	0.3195646107196808	-0.5276261568069458	-1.3042182922363281	0.4960574805736542	-0.14002469182014465	0.9062683582305908	1.5308523178100586	1.1737720966339111	-0.8032309412956238	0.44705119729042053	-1.0183994770050049
-0.18890225887298584	-0.5505169630050659	0.43371838331222534	-0.7323901653289795	-0.18872299790382385	-2.1010751724243164	1.274205207824707	-1.9382771253585815	-0.8822422623634338	-0.16215896606445312	-0.30689340829849243	1.108093023300171	0.21325448155403137	1.6614303588867188	-1.0281093120574951	0.4204079508781433
-1.4291585683822632	-0.5222072005271912	0.5336827039718628	0.800287127494812	-0.5872079730033875	-1.1431770324707031	-0.34992748498916626	-0.19079479575157166	-0.8955565690994263	-0.005414804443717003	0.32983994483947754	-0.39084285497665405	0.01963508129119873	0.08647212386131287	1.983912467956543	-0.6166473031044006
0.10208052396774292	1.871016502380371	-1.1860620975494385	0.30898576974868774	-0.5398151874542236	1.0727423429489136	-0.4563257694244385	0.4372498095035553	-0.6054023504257202	0.05110374093055725	-0.11773327738046646	-0.04407074674963951	0.5672305822372437	0.06639613956212997	2.17124080657959	-1.1972661018371582
1.0488653182983398	1.242060899734497	-0.6986714005470276	-0.28023120760917664	0.9974552392959595	0.5517470836639404	-0.55042564868927	0.3049324154853821	-1.065555214881897	-2.6144068241119385	1.013801097869873	0.04904159903526306	-1.0537139177322388	0.8862649202346802	1.105419397354126	1.0196142196655273
-0.4905620813369751	-0.10707037150859833	0.4169471263885498	-0.05872331187129021	-1.4906642436981201	1.5462812185287476	1.3305504322052002	-0.07844483107328415	-0.561244785785675	1.6561520099639893	-0.06750576943159103	-0.38665658235549927	-1.0849087238311768	0.33814865350723267	-1.615142583847046	0.7664990425109863
-1.4274625778198242	-0.14382898807525635	-0.05139526352286339	0.7990707159042358	0.5890867710113525	-1.216841459274292	-1.4127857685089111	2.106801986694336	0.12950269877910614	1.0175528526306152	1.0552761554718018	0.7093804478645325	0.6095141768455505	-0.6079511642456055	-0.48018133640289307	-0.788323163986206
0.9902861714363098	-0.03194919973611832	-0.6452769637107849	-1.173524022102356	-0.2580987811088562	-0.7403304576873779	1.6908941268920898	0.9766693115234375	0.3767296373844147	2.2457151412963867	-0.9894657135009766	1.088883399963379	0.48319709300994873	1.3395791053771973	1.1977598667144775	-0.43266329169273376
-1.1364336013793945	0.671485185623169	0.4674105942249298	-1.9649686813354492	-1.7703094482421875	1.2679917812347412	-0.9176813364028931	0.3940049707889557	0.2503352165222168	1.3695368766784668	0.2117966264486313	-0.3475031852722168	-0.6853117942810059	0.04446275904774666	-0.7723265886306763	-0.9399206638336182
-0.26969683170318604	-1.497933268547058	-0.5268058776855469	-0.5454894304275513	-0.000499434769153595	-1.1509404182434082	-0.7021873593330383	-0.3920656442642212	0.7719229459762573	0.5971531271934509	-0.24793948233127594	2.5841665267944336	-0.28481459617614746	-0.2002658098936081	-1.1870031356811523	0.9200658798217773
1.891279935836792	-0.4153059720993042	-0.41115474700927734	1.1477946043014526	-0.1966048777103424	-0.18753927946090698	-1.0527195930480957	0.39159849286079407	-1.039448857307434	-0.47473543882369995	-0.02971247397363186	0.491266131401062	1.5603413581848145	0.13963010907173157	0.13369259238243103	0.008365107700228691
0.18020494282245636	-1.6609116792678833	-0.07161660492420197	-0.2572479844093323	-0.5011566877365112	-0.4115254878997803	-1.0136528015136719	-0.038072265684604645	-0.282158762216568	-0.7789035439491272	1.259814739227295	-0.22777710855007172	-1.3149105310440063	-0.06099510192871094	0.3674301505088806	-0.6413991451263428
2.185421943664551	0.17653700709342957	-0.40165358781814575	0.19734850525856018	-0.11480273306369781	0.1894892305135727	0.34838658571243286	0.12279459834098816	0.6774555444717407	1.0957462787628174	1.2757148742675781	0.5683037042617798	1.3249750137329102	-0.5037482976913452	0.18880979716777802	-0.9244459867477417
0.1545606553554535	-0.1832948625087738	0.7566251754760742	-0.8582061529159546	-0.28298360109329224	-0.24749481678009033	0.9384540319442749	2.1268558502197266	0.9403127431869507	0.23379658162593842	1.125988245010376	-1.9715553522109985	0.9970958232879639	1.8835065364837646	-1.4289002418518066	-1.2637834548950195
-0.47688722610473633	0.763730525970459	1.4949994087219238	-1.6303763389587402	-0.4906574487686157	-0.7008175849914551	0.2157135307788849	-0.563798189163208	-0.6611303091049194	-0.41173332929611206	-0.45264920592308044	-1.0344712734222412	1.3565418720245361	-0.8523528575897217	-0.21677103638648987	-1.229212999343872
1.1753664016723633	-2.014223575592041	0.8391551375389099	0.9742404222488403	-0.19223740696907043	-0.6203130483627319	-1.7816767692565918	-1.4096720218658447	-0.15088847279548645	1.106998324394226	-0.7360369563102722	-0.7127225995063782	-0.5306757688522339	1.5228809118270874	0.10073556005954742	1.2410061359405518
-1.116215467453003	1.16841459274292	-0.08236424624919891	1.598494529724121	-1.3827178478240967	-0.8616712689399719	1.9154536724090576	-0.673805832862854	0.7044001221656799	0.7980464696884155	-0.9430392384529114	3.060717821121216	2.186049461364746	0.2547629773616791	-1.0011558532714844	1.622175931930542
0.27546483278274536	-0.5468354225158691	1.6416205167770386	-1.564895510673523	-0.6264976263046265	0.8022805452346802	0.7038091421127319	-0.06819425523281097	-0.9754971265792847	0.1246490627527237	-0.8486000299453735	1.0198307037353516	-0.7882711887359619	-1.4021155834197998	1.216413974761963	0.6780860424041748
-0.1360509693622589	0.276206374168396	1.1284782886505127	0.049934543669223785	0.44970184564590454	1.310089111328125	0.903277575969696	-0.272324800491333	-0.4936492145061493	0.10067775845527649	1.4428846836090088	-0.9496258497238159	-0.7218595743179321	-1.852881908416748	0.7066927552223206	-0.23565861582756042
1.4459614753723145	1.2777199745178223	-1.3900928497314453	-1.7099475860595703	-0.7047467231750488	-2.0699353218078613	0.1009485125541687	0.1148265153169632	0.7493164539337158	0.6893819570541382	0.8254567384719849	-0.8253422975540161	0.6036639213562012	1.1765148639678955	-0.03160639852285385	-0.5151976346969604
0.0739864706993103	-1.4180793762207031	1.2722928524017334	-0.009147407487034798	-0.13832548260688782	-0.9323552846908569	0.4479242265224457	-0.20286306738853455	-2.263062000274658	1.1044373512268066	-0.7335289716720581	-0.3177914619445801	-2.4603915214538574	1.8653119802474976	0.5686595439910889	-0.8056313991546631
0.7445712089538574	1.460315227508545	-0.5743173360824585	0.10569709539413452	-0.12021943926811218	-1.0716471672058105	0.8455032110214233	0.2994750440120697	-0.48038607835769653	-0.35837453603744507	-1.1410654783248901	0.26761671900749207	1.096781849861145	-1.8590975999832153	-1.1802551746368408	0.2268078625202179
0.6204043030738831	-0.39630138874053955	-0.2897518277168274	-0.26064175367355347	0.501671314239502	-0.4965999722480774	0.6691627502441406	0.9487205743789673	0.6184768080711365	-0.5569940805435181	1.5055670738220215	0.5986251831054688	0.996748149394989	2.3423357009887695	-0.6150760650634766	0.6351840496063232
1.372591257095337	-1.1672606468200684	-1.2575366497039795	0.46847766637802124	-0.0022976407781243324	-2.1667957305908203	-0.8059488534927368	-2.1212425231933594	1.0681594610214233	-0.02207806333899498	-0.26820486783981323	1.3133832216262817	-1.1906033754348755	-0.823206901550293	0.9673315286636353	-0.8933048248291016
1.1077625751495361	1.5955572128295898	-1.5053157806396484	0.2587791681289673	-1.19386625289917	-0.5872374773025513	-1.549680233001709	-1.608759880065918	1.633817195892334	1.1059789657592773	0.2659441828727722	0.6100509166717529	-0.7309405207633972	0.5528233051300049	-0.11663524806499481	-0.8771213293075562
0.27989229559898376	0.6912312507629395	0.6368477940559387	0.18005040287971497	-1.1721643209457397	-1.2047120332717896	0.8841158151626587	0.5401391983032227	-0.12728571891784668	0.1938469558954239	0.09131036698818207	0.7140631079673767	0.517137348651886	2.087005615234375	-0.010634494945406914	0.24778518080711365
-0.5867666602134705	-0.546665370464325	0.4232569932937622	-0.027019962668418884	-0.10570970922708511	-0.5422524213790894	0.3323889970779419	-1.2455298900604248	-0.9730343818664551	2.6836066246032715	1.031101942062378	0.3994388282299042	0.1288568675518036	3.795692205429077	-0.12475237250328064	-1.2959506511688232
0.21416306495666504	0.8949025273323059	-0.5100101828575134	0.23145633935928345	-0.6792638301849365	1.4074972867965698	-0.075493223965168	-0.17366960644721985	0.16360729932785034	1.5135786533355713	-1.079910159111023	0.24047335982322693	0.5094466209411621	0.17540417611598969	0.1562952697277069	1.3870151042938232
0.7746598720550537	-0.6641433835029602	0.8614400625228882	-1.333282470703125	0.010472403839230537	2.0998291969299316	0.5605728626251221	1.4801161289215088	-0.4928950071334839	-0.49339914321899414	-0.5535598993301392	0.32724398374557495	0.5748274326324463	0.8171217441558838	-1.063180923461914	1.1225569248199463
-0.7043578624725342	0.788477897644043	0.3984348177909851	2.126519203186035	-1.7605834007263184	-0.31537920236587524	0.6598552465438843	-0.4344041645526886	0.13538286089897156	0.8506807088851929	0.15137234330177307	-1.2538506984710693	1.6288597583770752	-0.27629756927490234	-0.3885987401008606	-0.6689504981040955
-0.5186010599136353	0.1544904112815857	-0.14504647254943848	0.45264601707458496	-0.21573616564273834	0.4862124025821686	0.0018941230373457074	-0.26983803510665894	-1.5955222845077515	-0.9516918063163757	-1.4258708953857422	-1.508249282836914	-1.0263898372650146	0.20372173190116882	0.6090289354324341	0.7684966325759888
1.5387424230575562	-1.336616039276123	2.7167539596557617	-0.42281386256217957	-1.600865364074707	0.13837626576423645	0.3934811055660248	-0.019731946289539337	-0.8540999889373779	0.05036436766386032	-0.8528987169265747	-0.26862215995788574	0.4428713023662567	-0.1474723517894745	-1.0182143449783325	0.3074481785297394
-0.28993621468544006	-0.5870435237884521	0.5651137232780457	-0.16947264969348907	-0.3232881426811218	0.44638770818710327	1.1500136852264404	-0.01769193448126316	-0.7715789675712585	-0.909966230392456	0.6683334708213806	0.6937190890312195	-0.6810262799263	-1.2417845726013184	0.29079174995422363	-0.6481871604919434
-0.10165034234523773	-1.2462518215179443	0.48673540353775024	0.11945128440856934	0.947567880153656	-2.4234070777893066	-0.43629884719848633	0.7606531977653503	0.5230945348739624	-0.4428139328956604	-0.027733150869607925	0.40106499195098877	-0.04030623286962509	2.07063627243042	-0.07038532197475433	0.3610374927520752
-0.8523555994033813	0.8192991614341736	2.1922411918640137	-1.3895349502563477	-0.1551526039838791	1.8857742547988892	0.6898513436317444	-0.15516945719718933	-0.29178884625434875	0.6667836904525757	-1.4881776571273804	-0.11343953013420105	-0.7972240447998047	-0.3803185820579529	1.054405689239502	0.04481065273284912
0.5691490769386292	-1.4963390827178955	0.6811414957046509	-0.5653095841407776	-0.19265523552894592	-0.2331812083721161	-0.9947530031204224	0.3794516921043396	-0.6452800631523132	1.899418592453003	-0.8109614849090576	-1.3097691535949707	-0.7745997905731201	-1.135204792022705	-1.612790584564209	2.179841995239258
-1.7916984558105469	-1.0663816928863525	-2.0381457805633545	1.8537929058074951	0.35300058126449585	-0.6384562849998474	0.11643171310424805	0.6672574281692505	0.1587357074022293	0.30944469571113586	0.5413432121276855	2.4312314987182617	-0.0076759858056902885	-0.9905155897140503	2.2818992137908936	-0.36004382371902466
0.9606141448020935	-1.858276128768921	1.105031967163086	0.766661524772644	0.4037167429924011	-0.2922118306159973	-0.5218795537948608	-0.431658536195755	-1.0903730392456055	-0.7501680850982666	-0.5838512182235718	-0.13081912696361542	0.3428097367286682	-0.007914850488305092	-1.2223316431045532	-0.3019232153892517
-2.1739397048950195	-0.8178084492683411	0.6295738220214844	0.19174796342849731	0.2318268120288849	-0.3201406002044678	-2.267235279083252	-0.43585461378097534	-1.2435857057571411	0.41416168212890625	-1.2947447299957275	-1.8534491062164307	1.3627651929855347	0.48700445890426636	0.8175498843193054	-0.7262664437294006
-2.6785359382629395	-1.0050005912780762	1.2704057693481445	-1.4261891841888428	-1.5596024990081787	0.18421128392219543	-0.021296091377735138	0.10291345417499542	-1.7209128141403198	0.6670565605163574	-0.023785341531038284	-0.7871041297912598	-0.6843897104263306	-0.9781525731086731	-1.9756858348846436	1.1234978437423706
