-1.2016174793243408	0.30663374066352844	-1.603019118309021	1.1724262237548828	0.12290738523006439	2.011507272720337	-0.4116286635398865	0.5148669481277466	-2.319453716278076	0.1452154517173767	-0.9600504636764526	0.9167089462280273	-0.9114662408828735	-0.9206295013427734	3.1620936393737793	0.20723949372768402
-2.316169500350952	0.4446980357170105	0.01910814642906189	-0.5765193700790405	1.6941142082214355	0.05047585070133209	-0.5328918695449829	1.125749111175537	-0.5471450090408325	0.7250897884368896	-0.8512076139450073	1.0766263008117676	0.3241755962371826	-0.669165849685669	1.7599871158599854	-0.11203928291797638
-0.7873862981796265	0.3749396800994873	0.8916234970092773	0.1901075839996338	-0.8761588335037231	0.9941049218177795	-0.8147656917572021	0.3175276815891266	0.013416483998298645	0.8371066451072693	1.21763014793396	-0.6353415250778198	0.9150928854942322	-0.570135235786438	0.7350505590438843	1.052544116973877
-0.8924640417098999	0.05697100609540939	-0.26306354999542236	-1.6109278202056885	-1.7950537204742432	0.8105019330978394	-0.006498490925878286	-2.424511194229126	1.2269728183746338	0.28427255153656006	0.5273654460906982	0.46275794506073	0.58842933177948	0.41770631074905396	0.7034708857536316	-0.9055747389793396
-0.3634277582168579	-0.03169683739542961	-1.580186367034912	-0.34510916471481323	-0.393931120634079	0.8924840092658997	-1.133518934249878	-1.5321433544158936	-0.7654025554656982	-2.5274600982666016	-0.21331827342510223	-1.495589256286621	-0.22400812804698944	1.0329291820526123	0.42195451259613037	-0.6758981347084045
0.9761388301849365	0.8090736269950867	0.17146575450897217	-0.20785893499851227	0.11723744124174118	2.656538963317871	-0.9868771433830261	-0.37882286310195923	1.1678967475891113	0.44362160563468933	0.4976348280906677	-1.8985198736190796	-0.5590740442276001	-1.4605989456176758	0.006325982511043549	-0.34646087884902954
0.4181157946586609	1.6148687601089478	-0.37738969922065735	-1.6986788511276245	0.18867075443267822	0.697161078453064	-0.26668286323547363	-0.8756177425384521	-1.120269775390625	2.237353563308716	-1.8760229349136353	0.6552799940109253	0.6884455680847168	-0.39691323041915894	-1.7155667543411255	0.8536369204521179
0.8635379076004028	-1.3585963249206543	-0.3895426392555237	0.928000807762146	0.39210736751556396	0.5454647541046143	-1.6831401586532593	0.5952040553092957	0.24188263714313507	1.5971181392669678	0.4830290675163269	1.268721580505371	-0.4314815402030945	-0.41119199991226196	0.8154087066650391	-0.30859267711639404
0.5858829617500305	-0.3061197102069855	0.5934485197067261	1.1191987991333008	0.3904150128364563	0.4518479108810425	-0.14257118105888367	0.45404431223869324	1.7018927335739136	0.13559570908546448	0.4456809163093567	-1.6868306398391724	0.5576398968696594	-1.0311015844345093	0.13856378197669983	-0.03980698436498642
0.00851847231388092	0.6462157964706421	0.43159180879592896	0.20102009177207947	-1.2412757873535156	-0.8633465766906738	-0.7162432670593262	0.15290844440460205	2.08787202835083	-0.1843816339969635	-2.264657974243164	0.6732622385025024	0.8086875677108765	-0.9913862943649292	0.5244472026824951	-1.9065258502960205
0.8317558765411377	-0.22851088643074036	3.2485737800598145	-0.6352792382240295	-0.3366774618625641	-0.2577608525753021	-0.18301035463809967	-0.9894875288009644	-0.9229100942611694	-0.5890620946884155	-0.6506456136703491	-0.6636385917663574	0.6422700881958008	0.5097445249557495	2.5580267906188965	-0.5464615225791931
-0.8717892169952393	0.31855344772338867	-0.5918081402778625	0.15068185329437256	-0.31807181239128113	0.2561924457550049	-1.4315943717956543	0.17895546555519104	0.46218329668045044	0.6897789239883423	-0.9065329432487488	-0.6263042688369751	0.4999854564666748	0.43828320503234863	-0.9960172176361084	0.3387284278869629
-1.0338959693908691	0.6803157329559326	-0.007597310934215784	-1.7576490640640259	-0.4547734260559082	0.5258694887161255	-1.484950304031372	-0.2697599530220032	-0.7128623723983765	-1.048778772354126	0.8201419115066528	0.8717606067657471	-0.3638806939125061	0.9739142656326294	0.16863694787025452	-2.0957272052764893
1.2025361061096191	-0.9267997741699219	-0.2802918553352356	-0.7733209133148193	-0.450383722782135	1.4866405725479126	-0.32982730865478516	0.9558213949203491	-0.6120156049728394	-1.8595736026763916	-0.8500508069992065	0.4680192172527313	0.36604297161102295	-0.04717518389225006	0.5791399478912354	-0.5346897840499878
0.24513740837574005	-1.6096138954162598	-0.05388723313808441	-2.1583666801452637	1.2078511714935303	-0.4573734998703003	-0.40389758348464966	1.060896635055542	-2.4959139823913574	-1.7541780471801758	0.6761250495910645	-1.609398365020752	-1.6997156143188477	0.457497775554657	0.2526918053627014	0.14898675680160522
-0.8390648365020752	0.14518952369689941	-1.0629568099975586	1.1541317701339722	-0.5425496101379395	-0.10779548436403275	-0.3912951946258545	-1.1030840873718262	0.726340115070343	-0.4386235475540161	-0.04535139724612236	-1.0513955354690552	-0.4879252016544342	0.4401698708534241	-1.2253447771072388	-1.6112033128738403
0.18565621972084045	-0.868571937084198	-0.19584456086158752	-1.484147310256958	0.4299464225769043	0.9308182597160339	1.3879940509796143	-0.18425911664962769	-0.9270111322402954	0.8959074020385742	1.2079951763153076	0.1262253224849701	0.5423035621643066	0.06543093919754028	-1.0804715156555176	-0.28181520104408264
0.6346178650856018	-0.5223714709281921	-1.4198493957519531	-0.15899351239204407	-0.9000526666641235	-1.3029699325561523	0.9610315561294556	0.4161420464515686	-0.1311279833316803	0.49734389781951904	2.0708651542663574	-1.0542290210723877	-0.8290232419967651	1.0587573051452637	-0.6492213010787964	-0.30310195684432983
0.19925087690353394	-0.6697113513946533	-0.11685633659362793	1.4745949506759644	0.4226561188697815	0.4602417051792145	0.4439961910247803	-0.6943873167037964	0.4088894724845886	0.2592969238758087	-0.020421665161848068	0.6784043312072754	0.33233752846717834	0.8390946984291077	1.950335144996643	-0.4063681364059448
-0.1462840884923935	-0.7923228740692139	0.7085918188095093	0.04020862281322479	1.31764817237854	-3.123316764831543	3.397554874420166	-0.7091012001037598	1.2455726861953735	0.7850586175918579	-0.4114031195640564	-2.201627254486084	0.1274685561656952	1.0269076824188232	-0.10541276633739471	-0.2040836215019226
0.2894790768623352	0.9500000476837158	1.1609795093536377	-0.0809331014752388	0.25738126039505005	0.853022575378418	2.1146039962768555	-1.6690337657928467	-0.17323529720306396	-0.9283851385116577	1.0316393375396729	1.9188232421875	-0.5398207902908325	-0.3631538152694702	1.3104586601257324	-0.5305385589599609
0.22425198554992676	0.638805627822876	0.957903265953064	-0.12125399708747864	1.1292579174041748	0.46164268255233765	-0.9042317271232605	0.0012963032349944115	-0.03654090687632561	0.8182209730148315	1.523240566253662	1.7930508852005005	0.1241157203912735	-0.3050289750099182	-0.14034131169319153	-0.5257502794265747
0.5389401912689209	-1.0640640258789062	-0.07015825808048248	-0.7051727771759033	0.4857044816017151	1.1127738952636719	1.4549469947814941	1.0619511604309082	-1.083320140838623	-0.8278881311416626	0.32026100158691406	-0.23128187656402588	0.5393414497375488	-0.04833240061998367	-0.9129447937011719	-0.5733174681663513
0.26485583186149597	0.2577189803123474	0.20507006347179413	-0.679502010345459	-0.5228595733642578	0.5826805830001831	1.7692550420761108	0.48704463243484497	2.3723320960998535	-0.4552766978740692	0.9068771600723267	0.5070317983627319	-0.835813045501709	1.4995495080947876	0.6295565962791443	0.9373128414154053
0.778328001499176	-1.1938018798828125	-0.333440363407135	0.3508928716182709	-0.5076375007629395	0.2542930841445923	-0.8308405876159668	-1.6320796012878418	0.6894232630729675	0.3471609950065613	2.036332130432129	0.12259308993816376	-0.8953998684883118	-0.9749045372009277	-0.4787527918815613	0.38721752166748047
-0.9307346940040588	0.20344436168670654	-0.3049127459526062	0.17104482650756836	0.6650383472442627	-1.2741014957427979	1.384819746017456	-0.23838190734386444	1.2955265045166016	0.5982795357704163	0.5628379583358765	-0.5300162434577942	0.3084440231323242	1.766451120376587	1.0817227363586426	-0.01097005046904087
-1.439356803894043	-0.6442922949790955	-2.887585163116455	1.6125133037567139	1.7600622177124023	-1.7641217708587646	1.8595545291900635	0.7254551649093628	-0.5139142274856567	-1.3658876419067383	0.22229650616645813	0.7388243675231934	0.857596755027771	0.12343326210975647	0.894085168838501	1.0359842777252197
-2.335753917694092	-0.3397149443626404	0.8537273406982422	0.6206278800964355	-0.965076744556427	-1.9374747276306152	1.1551742553710938	1.387782096862793	0.13464507460594177	0.039466533809900284	-0.13112998008728027	-0.08556020259857178	-0.32806429266929626	0.7303898930549622	0.7734032869338989	-0.08957277238368988
0.660308301448822	0.27523836493492126	1.106642246246338	-1.5319206714630127	-0.1908368468284607	0.4515511393547058	0.4062442183494568	0.2782036364078522	1.197178602218628	0.7103768587112427	-1.3335000276565552	-0.9784583449363708	0.1452995240688324	-0.42328035831451416	-0.5140913724899292	0.5706499814987183
-0.8933889865875244	-0.7969536781311035	0.1806638538837433	-0.5244736671447754	0.20596057176589966	0.690294623374939	-1.5785259008407593	1.7452799081802368	0.02156774140894413	-1.8100080490112305	-0.23609142005443573	-1.4635024070739746	1.1526010036468506	-0.10962943732738495	2.353933572769165	0.8874037265777588
-0.42936646938323975	-1.8165128231048584	-0.3798827528953552	-1.3395309448242188	-0.2188125103712082	-0.818100094795227	-0.5625154972076416	-1.4672595262527466	1.8119144439697266	0.1545388102531433	0.14374220371246338	0.4939076900482178	1.6055139303207397	-1.5456633567810059	0.4824453592300415	0.9041231870651245
0.6836892366409302	-1.6154720783233643	1.0537102222442627	-0.1813477724790573	0.3436347246170044	0.6388526558876038	1.0723216533660889	0.7551822066307068	0.22650817036628723	-0.32975563406944275	1.1780076026916504	0.678863525390625	0.9191566705703735	-1.2250925302505493	-0.9943106174468994	-1.5110750198364258
-2.041654109954834	-0.5963199138641357	-0.7723459005355835	0.8342313170433044	-0.9509217739105225	-0.9668262600898743	0.30822300910949707	-0.9253758192062378	1.224019169807434	-0.6080031394958496	-0.5300949811935425	-0.8994423151016235	0.7086373567581177	1.2112185955047607	-0.6275380849838257	0.6525644659996033
0.1630340814590454	0.030614729970693588	-1.2356719970703125	0.08788634836673737	0.35314369201660156	0.25605326890945435	-0.1904411017894745	-1.0442454814910889	0.6977880001068115	1.2777040004730225	0.6022908687591553	0.19571536779403687	-1.1659976243972778	0.43650680780410767	0.8743802309036255	0.14311018586158752
-1.1067099571228027	-0.9889947175979614	0.5324494242668152	-0.25790566205978394	-1.6761165857315063	-0.5429314374923706	0.010998131707310677	-1.0817883014678955	-1.4522923231124878	0.2755027115345001	0.23665925860404968	-0.39707472920417786	1.2086807489395142	-0.724242091178894	-0.38216620683670044	1.4981080293655396
0.2512206733226776	1.1220457553863525	0.34046122431755066	-0.568230926990509	-0.036540813744068146	1.2369509935379028	0.6125572323799133	0.43671801686286926	1.246864676475525	1.0794802904129028	0.43550732731819153	-0.17655302584171295	0.9626904129981995	0.016478201374411583	-0.6141214966773987	0.03622736409306526
0.03231513127684593	0.2707606256008148	1.2799028158187866	-1.415557622909546	0.7257890105247498	0.33814728260040283	-0.6205906867980957	-1.5997343063354492	-0.281474769115448	0.907607913017273	-2.1106624603271484	0.9312167763710022	-1.3175277709960938	-2.067720413208008	1.5567036867141724	0.026347439736127853
-1.1816853284835815	0.894955039024353	0.2921864986419678	1.392604112625122	-1.481354832649231	-0.5486549139022827	-0.6700296401977539	0.5237948298454285	2.0083534717559814	0.28226011991500854	0.4350815415382385	-0.1608801782131195	-1.3262284994125366	-0.597240149974823	0.31062084436416626	1.023207187652588
0.03271074220538139	-0.7233916521072388	-0.9094274044036865	-0.6431422233581543	0.3199611306190491	-0.20039179921150208	-0.7912375926971436	1.1763343811035156	0.2505013346672058	-0.4311816394329071	-0.6422033309936523	-1.174813985824585	0.15208235383033752	1.6324183940887451	0.5941042900085449	-0.8953044414520264
-1.4031243324279785	1.3938028812408447	0.24891135096549988	-2.6556334495544434	-0.41140860319137573	-0.030502552166581154	0.1140037328004837	0.924445629119873	0.5121853947639465	1.107461929321289	2.6964735984802246	0.14490191638469696	1.2518994808197021	-0.21864688396453857	0.6255455017089844	0.42104995250701904
-0.9835382699966431	0.41649046540260315	1.7403711080551147	-0.023287082090973854	-0.03536374121904373	-2.3097450733184814	0.269787460565567	0.5055125951766968	-1.156698226928711	-1.8286694288253784	0.005134095903486013	0.3724011778831482	1.2426707744598389	0.694345235824585	-0.2438010573387146	-0.1296396404504776
1.204674482345581	0.731077253818512	-1.0969750881195068	-0.3466750979423523	0.5172704458236694	0.10374972224235535	0.9007643461227417	-0.4279184341430664	1.8897716999053955	1.7614859342575073	0.15480385720729828	0.5272250175476074	0.5416499376296997	-0.908921480178833	1.08917236328125	-1.5484280586242676
-1.2293219566345215	1.6713026762008667	0.17038436233997345	0.6084510684013367	0.7964983582496643	-0.2097649872303009	1.3507540225982666	-0.4899596869945526	-0.08115455508232117	-1.752569317817688	0.20568802952766418	0.41318604350090027	-1.3237602710723877	-0.21935229003429413	-0.2619971036911011	0.14419466257095337
-1.6092309951782227	0.3436630964279175	-0.9227043390274048	0.8284708261489868	0.38499605655670166	-0.4856114983558655	0.11643312871456146	-0.12962794303894043	0.30653542280197144	0.3909323811531067	-0.8274755477905273	0.009562568739056587	-1.484593391418457	-1.6214182376861572	-0.12953653931617737	1.2248222827911377
