0.29001855850219727	0.05907676741480827	-0.7903833389282227	-0.37486767768859863	0.8533163070678711	-1.233482837677002	-0.5119684934616089	0.027909910306334496	-0.46987834572792053	0.9310901165008545	-0.6375507116317749	1.1212852001190186	-1.212357997894287	0.25710347294807434	0.3020883798599243	-0.0497165247797966
-1.2505662441253662	-0.14000999927520752	-0.1534532606601715	-1.6597024202346802	0.2150276005268097	-1.5172412395477295	-0.834996223449707	0.7354483008384705	-2.2087316513061523	-0.8000560402870178	0.5107768177986145	-0.5416552424430847	-0.26458707451820374	-0.4966130554676056	0.9485382437705994	1.1041659116744995
-1.1397795677185059	-1.5659153461456299	0.5479915142059326	2.6361498832702637	1.3172762393951416	-0.523151695728302	-1.3997697830200195	-1.659237027168274	-0.54401034116745	-0.5957905650138855	-0.9794052839279175	0.9093348979949951	-0.6405590176582336	0.1326250284910202	-0.22108809649944305	-1.5312260389328003
-0.30323031544685364	0.5469357967376709	-1.8316749334335327	0.82688307762146	-1.7154617309570312	1.7826159000396729	-0.939211368560791	-0.3331957459449768	0.3357023000717163	0.4879608750343323	-0.6682170629501343	-0.03845369070768356	-1.110342264175415	-1.160048007965088	-0.5207306146621704	-0.47015249729156494
1.0926730632781982	0.046438608318567276	0.049997441470623016	-0.48325759172439575	-1.3229140043258667	0.46099933981895447	0.04490216076374054	0.4362306594848633	0.3251020014286041	-1.3672175407409668	0.7730553150177002	-1.8869550228118896	-0.6873483061790466	0.8619123697280884	1.1621037721633911	1.5344828367233276
-2.3274500370025635	-1.2878084182739258	0.07453227043151855	0.7554398775100708	-0.4497194290161133	-0.15831169486045837	0.428804874420166	0.3674411475658417	0.8621179461479187	-0.33143317699432373	0.3066961467266083	0.6306703686714172	1.4988224506378174	-2.8772358894348145	-0.8417704701423645	-0.5758329033851624
-0.46363702416419983	-0.45020782947540283	-0.014906423166394234	0.6270642876625061	0.13994631171226501	2.371412992477417	1.1380616426467896	-0.3757087290287018	1.3004560470581055	0.08192332834005356	0.11157173663377762	0.6749553084373474	-0.17756208777427673	-0.812990665435791	-0.1290811002254486	-0.944798469543457
1.0457322597503662	0.5620405673980713	-1.693810224533081	-0.5121902227401733	2.530475616455078	0.19355127215385437	1.5992953777313232	-0.5019861459732056	-0.63670814037323	-0.379738986492157	-0.3182388246059418	2.286078691482544	0.6499468088150024	0.763669490814209	-1.515223741531372	-0.8936408758163452
-0.2658650577068329	0.004727915860712528	-1.0679190158843994	-0.31263256072998047	0.8949124813079834	1.6869792938232422	0.1363317370414734	-2.3286094665527344	1.0447148084640503	-0.8095822334289551	0.8839004039764404	-0.6556695699691772	-1.4095160961151123	0.4690050184726715	-0.5216470956802368	0.5323678255081177
0.9666155576705933	-1.1543917655944824	-0.9007619619369507	-1.1949738264083862	-0.05835598707199097	0.966793954372406	0.03507699817419052	1.2693588733673096	-1.1255478858947754	1.8629263639450073	-1.043726921081543	-0.7481945753097534	-2.374314069747925	-0.8222618103027344	-0.6299117803573608	-0.21152277290821075
-0.9838591814041138	-0.12300452589988708	-0.4195897579193115	-1.2366416454315186	2.5543477535247803	0.7524865865707397	0.11534489691257477	0.7904806137084961	1.1323654651641846	-0.10131999850273132	-0.6116088628768921	0.18921905755996704	0.22709134221076965	-0.10274339467287064	-0.6089829206466675	-1.4098907709121704
-0.9701952934265137	0.36830300092697144	-0.35006511211395264	-2.0376789569854736	-0.6455209255218506	-0.6068180203437805	1.0125136375427246	-0.7893138527870178	-0.5246047973632812	0.15721355378627777	0.6222464442253113	0.209691122174263	0.7386402487754822	2.431513547897339	0.39919474720954895	-0.3218766748905182
-0.8040017485618591	0.9091277718544006	-1.9624780416488647	0.10925538837909698	0.0535876639187336	0.029570655897259712	-1.297361135482788	-0.22378642857074738	0.5494292974472046	2.0421457290649414	-1.7037880420684814	0.5870229005813599	0.13812802731990814	-0.48041844367980957	0.25979432463645935	-0.19349829852581024
-1.2000035047531128	-0.5292999744415283	0.5729902386665344	0.21835283935070038	-0.7708731293678284	2.644489049911499	1.7423760890960693	-0.22169159352779388	0.49654337763786316	0.26550307869911194	-0.2776821553707123	-0.39916861057281494	-1.543209433555603	-0.24496819078922272	-0.15883517265319824	1.4222044944763184
-0.6557005047798157	-0.6541999578475952	-0.15400435030460358	-0.7889667749404907	-0.5977250933647156	0.9071542024612427	1.924489140510559	0.7691630125045776	0.784409761428833	-0.08939003944396973	-1.3811249732971191	0.5710826516151428	-0.849651038646698	0.7873162031173706	0.6773052215576172	1.8829926252365112
-1.7728091478347778	0.5190262198448181	-1.2689642906188965	1.0206220149993896	1.27415931224823	-0.7086865305900574	-0.9968807101249695	0.03994350507855415	0.31839561462402344	-0.32832100987434387	0.9445067644119263	0.2985096871852875	0.30536186695098877	-0.5791623592376709	-0.2158592939376831	1.0488356351852417
0.8503662943840027	-1.050442099571228	-0.3895849287509918	-0.24315059185028076	-0.5711582899093628	-1.076338768005371	-2.447439670562744	0.029049687087535858	-0.5727922916412354	0.1726001799106598	-1.7263095378875732	-0.7170888185501099	0.5846364498138428	1.7474639415740967	0.05931219458580017	1.4516764879226685
0.09131646156311035	-0.38972681760787964	-0.02662268653512001	-0.07291675359010696	-0.75804203748703	-0.7834479212760925	0.8780745267868042	-0.3343721330165863	2.4662013053894043	-0.029804648831486702	-0.04819745942950249	-1.3730770349502563	-0.5619378089904785	-0.16156622767448425	0.025663139298558235	1.344710350036621
-0.22372692823410034	-1.4033458232879639	-0.028668377548456192	-0.001141888671554625	1.4678162336349487	-0.8652740120887756	1.172539472579956	-0.698941171169281	-0.22986042499542236	-0.8661252856254578	-3.046839952468872	-0.5346559286117554	-0.7558382153511047	-0.06641774624586105	-1.9972730875015259	0.03725215792655945
1.3033092021942139	1.5357577800750732	0.3817736506462097	0.39835184812545776	-0.8503799438476562	-1.4867405891418457	0.05469665676355362	0.8300719857215881	0.29351145029067993	1.0390937328338623	0.7569799423217773	-0.5410937070846558	-1.1247305870056152	0.25038790702819824	0.23202484846115112	-0.25339823961257935
-0.45809298753738403	0.6191509962081909	0.3964987099170685	0.44387736916542053	1.0342844724655151	-1.7482142448425293	-0.8906752467155457	-1.3353339433670044	-0.39028558135032654	1.193785548210144	0.0295626949518919	0.6277103424072266	-0.6385239362716675	0.1441623717546463	0.8076171278953552	0.6015480160713196
1.9612665176391602	-1.4111218452453613	1.1307713985443115	0.690001368522644	-1.0625340938568115	1.3498374223709106	0.7414399981498718	0.2630855143070221	1.1042526960372925	0.2956382632255554	-0.3932877779006958	-0.4983062148094177	-0.2553423047065735	-0.8234578371047974	1.0518696308135986	-0.010066700167953968
0.3330239951610565	0.48024725914001465	1.5897629261016846	0.7616168260574341	0.35666659474372864	-2.1360480785369873	-1.0021528005599976	-0.7574891448020935	-1.5503098964691162	-0.3272576928138733	-0.5554341077804565	0.8878575563430786	-1.5343903303146362	-0.48724931478500366	1.2834986448287964	-1.357722520828247
-0.5152727961540222	-0.3626346290111542	-2.328766107559204	-1.7286996841430664	0.5883562564849854	-1.06428861618042	-0.15618713200092316	-0.8853517174720764	-0.32964813709259033	-0.29452458024024963	2.9180331230163574	-0.7110100984573364	-0.008556999266147614	-1.515605092048645	1.1561436653137207	-0.6829079389572144
0.9698985815048218	-0.02751786634325981	0.4290410876274109	-2.338186740875244	0.3767812252044678	1.9954496622085571	-0.7010939121246338	-0.956634521484375	-1.6037826538085938	-0.6061402559280396	0.003256969852373004	-0.22360245883464813	0.15420186519622803	2.0087335109710693	-0.3318028748035431	1.3107175827026367
-0.07310996949672699	-1.217036247253418	0.011847683228552341	-1.8693604469299316	1.5575124025344849	-0.43146923184394836	-1.1996747255325317	-0.3804897367954254	-0.33814072608947754	0.33397790789604187	0.894921064376831	0.08292849361896515	0.29623040556907654	-0.7192885875701904	1.09611177444458	0.7441361546516418
2.542940616607666	1.4642434120178223	-1.2351150512695312	2.05043888092041	-0.6459378004074097	-2.3116745948791504	0.20038188993930817	2.0236287117004395	0.45723170042037964	-1.5333540439605713	-0.5467177033424377	0.22567899525165558	-2.0940685272216797	0.6869767904281616	-0.1405126452445984	0.296237587928772
-0.6896511316299438	-0.8263281583786011	0.016604844480752945	-1.5339676141738892	-2.7534284591674805	-1.3675217628479004	-0.35875338315963745	0.4983650743961334	0.06041060388088226	-0.213873952627182	-0.022212449461221695	0.5252130031585693	-0.5668782591819763	-1.0083863735198975	-0.034698598086833954	-0.5749539136886597
-0.7600152492523193	0.8988139629364014	-0.3145202100276947	-0.6317017674446106	-0.18308031558990479	-0.7887701988220215	0.7897563576698303	0.44245773553848267	-0.36064982414245605	-1.151395320892334	-1.2856525182724	1.5774128437042236	-0.871778130531311	0.4412126839160919	0.4782313108444214	-0.7819923758506775
1.2311296463012695	0.23522689938545227	-0.6030989289283752	0.07620314508676529	-1.335351586341858	-1.05582594871521	-0.31145158410072327	0.08087516576051712	-0.019228942692279816	0.0533098503947258	-0.9747965335845947	-1.1309524774551392	-1.0103793144226074	-2.2713003158569336	-0.19772903621196747	-1.1823116540908813
0.11266515403985977	0.302676260471344	-0.46400386095046997	-0.5552049875259399	0.16778875887393951	-0.8266416788101196	-1.6173794269561768	-0.5704783797264099	0.8371203541755676	-1.9599922895431519	0.8129494190216064	-0.49467378854751587	0.2978578805923462	-0.8484479784965515	-0.4241149127483368	1.2218106985092163
0.6104737520217896	0.2027578353881836	0.4813986122608185	-0.9696916937828064	0.4233818054199219	-0.5062264204025269	-2.2136077880859375	-1.0346097946166992	1.1376944780349731	0.3740038275718689	-0.10770345479249954	-0.3658320903778076	-0.4310472011566162	0.8383538722991943	1.256698727607727	-0.3925666809082031
-1.5006940364837646	-0.3932235836982727	-1.5130257606506348	1.1179826259613037	0.6572259664535522	-1.181171178817749	0.027722936123609543	0.32504940032958984	-1.2262063026428223	0.11651915311813354	0.29579174518585205	2.7995030879974365	-1.9150583744049072	0.1471477746963501	-0.2912466526031494	-1.032593011856079
-0.27112796902656555	-0.7667378783226013	-2.1708695888519287	-0.8081148266792297	0.7594068050384521	0.1244669109582901	-0.8059148788452148	1.0880976915359497	1.0923268795013428	-1.4429270029067993	1.955949306488037	-1.991614818572998	0.7034327983856201	0.24869024753570557	-0.6735855340957642	-0.9360710978507996
1.0373246669769287	-0.4059720039367676	-0.29536473751068115	-1.433005452156067	-0.3398633301258087	1.2250691652297974	0.10608947277069092	0.022750774398446083	-1.3624073266983032	0.6530723571777344	-1.1201285123825073	0.6665306091308594	-0.7276397347450256	-0.15106309950351715	-1.1665247678756714	1.643803596496582
-1.9252088069915771	-1.3658850193023682	1.340895652770996	-0.5284393429756165	-1.0558375120162964	1.7424757480621338	-0.5523680448532104	0.6326725482940674	1.2426600456237793	-0.0015425034798681736	0.41455715894699097	-1.5983078479766846	-1.3103022575378418	-0.29668959975242615	-0.06138147413730621	-0.2357081025838852
0.12225738167762756	-0.7643097639083862	-0.9574836492538452	-1.0311412811279297	-1.9351165294647217	-0.30192866921424866	-0.3154894709587097	1.8251845836639404	0.8463187217712402	-1.8827217817306519	-0.013385551050305367	-1.4030556678771973	-0.026520268991589546	-0.17173506319522858	1.4304757118225098	1.4547076225280762
-0.8101427555084229	0.24203665554523468	1.7911603450775146	-0.24670752882957458	0.5417618751525879	0.38085147738456726	1.5817712545394897	0.1221371665596962	-1.1578481197357178	-0.22934362292289734	0.44597339630126953	0.5869021415710449	-0.09281010925769806	1.4273388385772705	0.37890535593032837	-0.7011613845825195
0.07077211141586304	-1.3820934295654297	-0.601948618888855	-0.899225115776062	-0.5877777338027954	-0.9686676263809204	-0.38199764490127563	-0.4958885908126831	-0.5295031070709229	-0.9625809192657471	-0.5925428867340088	-0.3591119050979614	1.5194525718688965	-0.7150977253913879	0.2931925058364868	-0.4260843098163605
-1.0665233135223389	-0.35172581672668457	-1.84238600730896	0.031012680381536484	-1.2431914806365967	-0.2605300545692444	-1.0769281387329102	-0.07112728804349899	-0.9970921277999878	-1.7757214307785034	0.8091001510620117	0.6072416305541992	-0.30275875329971313	-1.1744415760040283	-1.6386115550994873	0.35535484552383423
1.3153157234191895	1.0307731628417969	2.5000967979431152	0.8304579257965088	0.13500875234603882	-0.6714012622833252	0.00929487869143486	-0.6212173700332642	0.4266676604747772	-0.8119539022445679	-0.5188186168670654	0.8586762547492981	-0.4054242670536041	-0.517270565032959	-0.5649148225784302	-0.45292484760284424
0.16619396209716797	-1.928181529045105	1.544801950454712	0.6878337860107422	0.5764871835708618	-0.5809940099716187	-0.17380937933921814	0.790144681930542	-1.4683661460876465	0.2047210931777954	-0.968942403793335	-0.6616901159286499	0.27713871002197266	-0.3959677219390869	0.6264420747756958	-0.20944681763648987
-0.7276098728179932	0.727356493473053	-0.26504790782928467	-0.43933090567588806	1.1653118133544922	1.2817988395690918	0.6690097451210022	-1.7965552806854248	1.2239964008331299	0.24055103957653046	1.3954503536224365	-1.5607287883758545	0.19601689279079437	0.09612623602151871	0.28604552149772644	-0.5485866665840149
-1.1356343030929565	-2.0879111289978027	-0.2942325472831726	-0.35996854305267334	-0.8356735110282898	0.8838571906089783	0.22021876275539398	0.10001871734857559	0.0016433927230536938	-0.06642717868089676	1.7765781879425049	-0.3404202461242676	-0.4842601716518402	0.03481118008494377	-0.32032543420791626	0.49775415658950806
0.1744081974029541	0.9491157531738281	1.1664142608642578	0.4051731824874878	-0.9009048342704773	0.2631739377975464	-0.09814224392175674	0.16361095011234283	-0.654207170009613	-0.8599357604980469	0.3978782296180725	-0.15710870921611786	-1.9774976968765259	-0.72725909948349	-0.6137271523475647	-0.7553806304931641
-2.479074001312256	0.6511675119400024	-1.0540459156036377	-0.1714409738779068	-0.12325045466423035	-1.1786479949951172	1.096672773361206	0.3509509563446045	-1.2339893579483032	-0.506720781326294	-0.5361522436141968	-0.9885613918304443	0.4153504967689514	0.2501593828201294	-0.6667470932006836	0.22235754132270813
-0.19135454297065735	0.27843430638313293	0.8742753863334656	0.5337526202201843	-1.2448359727859497	-0.05094636231660843	0.07237425446510315	-1.306877613067627	0.18836241960525513	3.050398111343384	1.458349347114563	0.24763263761997223	0.7378467917442322	-0.6455715894699097	0.16743746399879456	0.8410922288894653
0.09218214452266693	0.6478589177131653	0.6181337237358093	0.26715222001075745	-1.2108547687530518	0.08958270400762558	-1.9085546731948853	-1.216244101524353	-0.5565763711929321	1.5828005075454712	1.200046181678772	0.5014113187789917	-0.943755567073822	-0.6413871645927429	-0.7570507526397705	-0.2576241195201874
0.0035350476391613483	-0.3990976810455322	0.39313456416130066	-0.4620104432106018	0.4041576683521271	1.8132140636444092	0.9287680387496948	1.1831938028335571	1.2084635496139526	0.30087003111839294	-0.6974004507064819	-0.36692947149276733	-1.7726191282272339	2.7840731143951416	0.10180250555276871	-1.4338575601577759
0.6317326426506042	-0.8064969182014465	0.8801788687705994	0.3916296064853668	0.49111413955688477	1.0440958738327026	1.1728354692459106	-0.007198189850896597	0.8115366101264954	-0.5725457668304443	2.2111010551452637	0.41262897849082947	0.8297281861305237	-0.5809141993522644	1.696886658668518	-0.19885234534740448
-1.4678127765655518	-0.48796069622039795	0.6466755270957947	0.5004775524139404	0.6545045375823975	1.6071851253509521	0.8798426985740662	0.09916350245475769	-1.012998104095459	2.147955894470215	-0.18414795398712158	-0.34607815742492676	-0.6268634796142578	1.6480686664581299	-0.25866588950157166	-0.4588853120803833
-1.667256474494934	-1.4945871829986572	2.4790759086608887	1.8726252317428589	1.117544174194336	0.2951239049434662	1.3809785842895508	-0.6560249924659729	2.024890422821045	1.076700210571289	0.75398850440979	0.13149341940879822	0.17111417651176453	0.4206724762916565	0.6314660310745239	0.6331376433372498
0.5962450504302979	-0.8848493099212646	1.5519368648529053	2.137633800506592	-0.1966811716556549	-0.5089985728263855	-0.8818869590759277	0.2900161147117615	0.901024580001831	-1.5987526178359985	0.13587018847465515	-0.12408348172903061	-1.001678228378296	-2.3059945106506348	0.18081021308898926	0.9086666703224182
