-1.6923142671585083	-0.6842834949493408	-1.0504175424575806	0.4610937237739563	0.06533388793468475	0.21675026416778564	-1.3263776302337646	-0.5929675698280334	-0.6590827703475952	0.4085118770599365	0.5475984811782837	0.9706981182098389	0.4087531566619873	1.7853646278381348	-1.3513927459716797	-1.6990268230438232
0.3870782256126404	0.9802852869033813	0.056214310228824615	0.014863873831927776	-0.3845018446445465	0.17802512645721436	-1.310103178024292	-0.20198586583137512	-0.7622897028923035	-0.771410346031189	-0.3890005350112915	-0.25056958198547363	0.6902413368225098	1.0137343406677246	-0.3869853615760803	0.19196949899196625
0.16344048082828522	1.1080758571624756	1.4831280708312988	-0.544729471206665	-1.4989724159240723	0.7682952880859375	0.07116416096687317	0.5039435029029846	1.9205138683319092	0.2186044156551361	0.22401180863380432	-0.24197107553482056	0.9948285818099976	0.2846149802207947	-0.384005606174469	-0.8681282997131348
-1.022956371307373	-0.30136537551879883	0.7851043939590454	-1.2610816955566406	1.4156982898712158	1.0171215534210205	-0.7516456842422485	0.02761307917535305	-1.0895718336105347	2.811002731323242	0.5840866565704346	-1.779856562614441	-0.4304538369178772	0.03511946648359299	-0.8335729837417603	1.361973524093628
0.8535094261169434	-0.31245070695877075	-1.086353063583374	1.0101613998413086	0.5278631448745728	0.43316149711608887	0.7284393906593323	1.110295057296753	1.2567766904830933	-0.6306527853012085	-0.6167281866073608	-0.44961199164390564	-0.6744120121002197	-1.1507939100265503	-1.3042030334472656	1.3548916578292847
-1.6013370752334595	0.4817856252193451	1.9474557638168335	-2.4529504776000977	-0.2818993628025055	0.36342912912368774	-0.12658274173736572	0.2981255054473877	-0.35442057251930237	0.27130839228630066	0.2184971570968628	-1.123443841934204	-0.48932862281799316	-0.5693590641021729	1.0761964321136475	-0.17146819829940796
0.020833618938922882	1.1277873516082764	0.48535338044166565	0.282920777797699	-0.0014779415214434266	-0.6273061037063599	-0.30618414282798767	-0.33118075132369995	-1.6010595560073853	0.4101657569408417	0.5714839696884155	-1.1009502410888672	-0.6758537888526917	0.8080728054046631	0.0508914515376091	0.6382696628570557
-0.7967190146446228	0.5754774808883667	0.14460980892181396	-0.7241991758346558	0.5043239593505859	-0.5166199207305908	1.6936380863189697	0.6716548204421997	1.3075319528579712	-0.7667222023010254	-1.5045968294143677	-1.842516541481018	-0.7884619832038879	0.4426577687263489	-1.3237190246582031	0.4823921024799347
0.40714895725250244	0.6931954026222229	-0.34639179706573486	-0.2450920045375824	1.0696485042572021	-0.7793293595314026	0.3862032890319824	-0.38829129934310913	0.8973708152770996	-0.6011592149734497	-0.21521323919296265	0.7620058059692383	-1.0850472450256348	0.11364857852458954	-0.39296379685401917	0.3750914931297302
-0.814089298248291	-1.6538357734680176	1.4517791271209717	0.112678162753582	-1.3196499347686768	-0.11087349057197571	0.4325079917907715	0.24471411108970642	-1.125740647315979	-0.12143366783857346	-0.5167720317840576	0.5124773979187012	1.1594839096069336	-0.24313390254974365	-0.6338487863540649	0.6124192476272583
0.1805029809474945	-0.5373935699462891	0.8973214030265808	-0.42221304774284363	-0.11988218873739243	-0.5692120790481567	-0.6024579405784607	-0.6218635439872742	-1.0395196676254272	-1.5748469829559326	0.6513814330101013	-0.9871569871902466	0.5090751051902771	0.6551575064659119	0.6459653377532959	-1.7464386224746704
-0.03334258496761322	-1.087655782699585	-1.8952314853668213	-0.3364983797073364	-0.4595695734024048	-0.7441876530647278	2.182950258255005	-0.2789655923843384	0.4620705246925354	0.595212996006012	-0.5731988549232483	-0.7925982475280762	1.5911526679992676	-2.1563539505004883	-0.844592809677124	-1.6100542545318604
0.8954898118972778	-0.23562946915626526	-0.4478365182876587	0.9652247428894043	-0.7211390733718872	-0.8892069458961487	1.0710062980651855	0.024701258167624474	-1.4152281284332275	0.14241185784339905	2.287803888320923	-0.3948834538459778	0.0656069666147232	0.08276297152042389	-1.1127803325653076	0.40741345286369324
-0.8514400720596313	-1.123955488204956	0.5986242294311523	2.4237914085388184	1.1149682998657227	-0.859477162361145	-0.7208694219589233	-0.6157933473587036	-0.6509409546852112	1.2548316717147827	0.041428014636039734	0.62577885389328	-0.991805911064148	-0.3140345811843872	-0.28674179315567017	0.9728407859802246
0.980044960975647	1.865462064743042	1.9788858890533447	0.5976535081863403	0.2828504741191864	-1.6552562713623047	-0.7018269896507263	0.09004798531532288	1.3296289443969727	0.8766539692878723	-0.17056921124458313	1.5689191818237305	-0.4979066848754883	-0.11200718581676483	0.4538392424583435	-1.245068073272705
-2.1991872787475586	0.28317785263061523	-0.28751280903816223	0.19164657592773438	0.023773670196533203	-2.249533176422119	0.5856897830963135	0.1829167604446411	-0.23452290892601013	1.371838092803955	-1.4476583003997803	0.03179340064525604	0.4902852475643158	-1.386991024017334	0.01550653763115406	-1.5535492897033691
-0.8073023557662964	-0.11796412616968155	-0.644799530506134	-0.9087146520614624	-1.6293984651565552	0.18537834286689758	-0.013959230855107307	-1.0899869203567505	0.4128788113594055	-1.8029046058654785	-0.0010541686788201332	-1.3797266483306885	-1.9262315034866333	0.11682283133268356	-0.9678115844726562	-0.6630572080612183
0.3199959993362427	0.11692939698696136	0.7396134734153748	-3.3023369312286377	0.7269054651260376	0.0482969656586647	0.3941575884819031	0.7253531217575073	1.9262946844100952	-0.6205772161483765	0.3291424512863159	0.9311641454696655	1.2727999687194824	-0.3610246777534485	-0.5955218076705933	0.20659717917442322
-1.1242690086364746	0.22301702201366425	0.5368959903717041	-2.6289868354797363	-0.2705402374267578	-1.484389066696167	-1.2276427745819092	-1.3301095962524414	0.807664155960083	-0.6488803625106812	-1.1784645318984985	0.6257898807525635	-0.643720805644989	-0.8266646265983582	-2.0708017349243164	1.6036121845245361
-0.0876261442899704	-0.34865477681159973	0.5911074876785278	1.097271203994751	-0.17162805795669556	1.4395712614059448	-0.608431339263916	-0.3757030963897705	0.5361441969871521	-0.07728906720876694	-1.928497076034546	1.8620531558990479	-0.6931772232055664	0.22610294818878174	1.0845184326171875	2.10148286819458
-0.7835683822631836	2.1006407737731934	0.7619918584823608	-0.1258130520582199	-0.652901291847229	0.6699466705322266	1.5921841859817505	0.06507089734077454	-0.25091034173965454	1.4487338066101074	1.739532232284546	-1.1943087577819824	1.0104954242706299	0.6472623348236084	0.7819506525993347	1.874772310256958
0.7683013677597046	0.7256357669830322	0.3712933659553528	1.373802900314331	-0.210018128156662	1.2739944458007812	0.7053022980690002	1.0180526971817017	0.24490806460380554	-0.4917834401130676	1.5846951007843018	-0.940710186958313	-0.7812105417251587	-0.08780955523252487	-2.446821689605713	-0.5971961617469788
0.9095326662063599	-0.6333393454551697	-0.9508706331253052	1.880875587463379	1.2624609470367432	-0.6819283366203308	0.2918289303779602	-0.5779449939727783	-0.1301688849925995	-0.233011394739151	0.4799242913722992	-0.843793511390686	1.4880077838897705	0.4766935706138611	-0.8382294178009033	0.0707559883594513
-0.9526739120483398	1.0547008514404297	-2.292532444000244	-0.3386595845222473	1.9823534488677979	-0.44335198402404785	0.8622771501541138	-0.15473070740699768	-0.42993950843811035	-0.1600107103586197	0.6125553846359253	1.0252872705459595	-0.7905762791633606	-0.017926868051290512	-0.015853045508265495	-0.3246956467628479
1.863166332244873	-1.0356793403625488	0.5784380435943604	0.44878089427948	-0.05675619840621948	-0.24862948060035706	-1.045142412185669	0.6831843256950378	0.7523133754730225	-0.5178589224815369	-1.2974486351013184	-0.8611490726470947	-0.7245540618896484	-0.22331643104553223	0.02097492292523384	-2.369631052017212
1.0388820171356201	-0.8542317152023315	-1.0529866218566895	0.883201003074646	0.364356130361557	1.4051247835159302	1.0548996925354004	-1.0949372053146362	0.13565011322498322	-0.05137888342142105	-1.6302653551101685	1.0239523649215698	-0.6758028268814087	0.013292419724166393	0.18097780644893646	-0.08861734718084335
0.8620191216468811	0.8190785646438599	0.0048024021089077	1.0316609144210815	-0.9423080682754517	0.027481798082590103	-0.21091896295547485	-0.5108810663223267	-0.305279016494751	0.20760151743888855	-0.6424278020858765	-0.22956998646259308	-1.8168971538543701	0.7450790405273438	-0.17763960361480713	0.3937425911426544
0.05636454373598099	0.4551335275173187	-1.657454490661621	-0.00758366659283638	-0.05759353190660477	-0.053391192108392715	-0.005538288503885269	1.0951924324035645	-0.8382620811462402	-0.15391144156455994	0.2418965846300125	-1.0902483463287354	-0.30616605281829834	0.38776472210884094	0.14959663152694702	1.2547733783721924
-0.119107186794281	-1.2273585796356201	0.8619626760482788	-0.6986004114151001	0.42908185720443726	-0.6412217020988464	0.1631188988685608	-1.134056806564331	-0.08333486318588257	0.16236841678619385	0.8567219972610474	-1.0716745853424072	-0.7270568013191223	-0.017366133630275726	1.8196253776550293	-0.8857700228691101
-0.5378434658050537	0.0605565682053566	-2.0877654552459717	0.11986567080020905	-0.3783184289932251	0.22870531678199768	-0.35484492778778076	-1.6469675302505493	1.4265928268432617	-0.43015027046203613	0.016472909599542618	2.2523839473724365	0.36165639758110046	-0.6721740961074829	1.740415096282959	-0.2484947144985199
-1.2997491359710693	1.1258857250213623	0.7888044118881226	0.15384578704833984	0.25999802350997925	-0.6465073823928833	2.154971122741699	-0.4946078062057495	-0.792328417301178	0.29855847358703613	0.7466405630111694	-0.25985878705978394	0.015326330438256264	1.0595462322235107	-1.0149421691894531	0.369474858045578
-0.08495965600013733	-0.9922194480895996	-0.12817424535751343	0.9994335174560547	1.968351125717163	0.6045926213264465	-0.569023847579956	-0.797924280166626	-1.101517677307129	1.745155692100525	-0.25359034538269043	0.6497595310211182	-0.5331907272338867	-1.1625909805297852	-1.3309686183929443	0.08545198291540146
-1.1168221235275269	-0.09139382839202881	-0.8322364091873169	-0.9512383937835693	-0.9797746539115906	-1.4340875148773193	0.19712015986442566	0.09996525943279266	1.9644194841384888	-0.13127557933330536	-0.10726254433393478	-0.011791410855948925	-0.09510339796543121	1.8570590019226074	0.8009843826293945	-1.5828185081481934
-1.1967008113861084	-0.13174936175346375	0.12935063242912292	1.1401408910751343	0.42822587490081787	-0.3737543821334839	0.5972785949707031	1.2260785102844238	0.6277739405632019	0.4689670205116272	-0.8553842306137085	0.3990902602672577	-0.6827023029327393	-0.5962356328964233	-1.7517660856246948	0.5780912637710571
-0.1828497350215912	-0.44836750626564026	-0.5783364772796631	-0.3408758044242859	0.25577887892723083	-0.8419272899627686	1.2921431064605713	1.1162500381469727	0.2118496149778366	-1.1233985424041748	-0.15443526208400726	-0.42155614495277405	1.0100184679031372	-0.08025040477514267	-0.0892353504896164	-0.12277492880821228
0.25656548142433167	-2.3907785415649414	1.5006016492843628	-0.8117715120315552	-0.2390536665916443	0.29903531074523926	1.1313560009002686	-0.16191346943378448	0.08878184854984283	0.9285013675689697	1.1184881925582886	-0.7593480348587036	-0.038818567991256714	-1.731439232826233	0.49588531255722046	-0.04571768641471863
0.33596187829971313	0.7838983535766602	-1.1054213047027588	-0.2733861207962036	-0.8179093599319458	-0.29076117277145386	0.25812992453575134	0.6284965872764587	-0.08555644750595093	-0.8910720348358154	0.47778621315956116	-1.1464815139770508	0.9303682446479797	-0.9497115015983582	-0.4750079810619354	-0.488081157207489
0.21334850788116455	-0.048857465386390686	0.5055894255638123	1.5191328525543213	-1.6329784393310547	-1.1736520528793335	0.8764418959617615	-1.5288023948669434	2.0329458713531494	-2.927279472351074	0.02454112097620964	-1.865059733390808	-1.1695334911346436	0.2038453221321106	-0.8048993945121765	-0.4869762361049652
0.1074485182762146	1.1031264066696167	0.8231566548347473	-0.24285171926021576	-0.46597835421562195	-0.4666499197483063	0.5849182605743408	1.3960998058319092	-0.4311143755912781	0.8420311212539673	-0.600129246711731	-1.3867565393447876	0.9685457944869995	-0.2729775905609131	-1.1285289525985718	0.9488852024078369
-0.47752031683921814	0.82794189453125	-0.5895355939865112	-0.01694492995738983	0.9337887763977051	0.6900684833526611	0.31571251153945923	-0.13930532336235046	0.3510262370109558	-0.12284976243972778	2.3082571029663086	-0.20388749241828918	-0.3194613456726074	-0.23691755533218384	-0.05221542716026306	-0.9385992288589478
2.658669948577881	-1.353046178817749	-0.6598682403564453	1.7982361316680908	1.9187711477279663	0.03142501041293144	0.32297059893608093	0.7653782367706299	-0.006024850532412529	-0.4686586856842041	1.9975059032440186	-0.45736435055732727	-0.785042405128479	-0.03164266422390938	-0.8180073499679565	0.9150513410568237
-0.37266844511032104	-0.02161896973848343	-0.3956310749053955	-0.14265036582946777	1.4142866134643555	-0.554176926612854	-0.9771741032600403	-0.41293948888778687	1.3867297172546387	1.3233044147491455	-0.0849442183971405	0.526350736618042	0.6169759631156921	1.5082403421401978	-0.007395516615360975	0.008113382384181023
-0.863322377204895	0.2826719284057617	-1.4430344104766846	0.5363951325416565	-0.09589195251464844	-1.4226104021072388	0.746150016784668	-0.11110913753509521	-0.8135175108909607	0.43121975660324097	-0.9343514442443848	0.09276449680328369	0.5099791884422302	-0.5603870153427124	-0.5185232162475586	0.640543520450592
0.9385080933570862	0.2749432325363159	0.23461975157260895	0.1078818142414093	-1.421679973602295	0.6946925520896912	-1.3727741241455078	-0.8938686847686768	0.08588989078998566	0.04339145869016647	-0.6663985848426819	-0.31914639472961426	-0.026041004806756973	0.6414680480957031	-0.45794981718063354	1.936202049255371
1.2497937679290771	0.3978028893470764	-0.265016108751297	-0.4007875323295593	-0.5879752039909363	-1.7807514667510986	0.887505292892456	-0.0738031193614006	-0.827717125415802	-1.5343518257141113	-1.1925404071807861	-1.5091038942337036	-0.5835809707641602	-1.2405116558074951	-0.5470030307769775	-0.2985408306121826
-0.5653181672096252	1.5092318058013916	0.14493000507354736	-0.15201415121555328	-1.4268004894256592	1.9425917863845825	-1.0900473594665527	-0.3594358563423157	-0.0308707132935524	0.2463022768497467	-0.4990885853767395	0.18622496724128723	0.9918256402015686	-2.0422749519348145	2.24191951751709	0.007400832138955593
1.0928757190704346	-1.559861421585083	0.3806248903274536	-0.21597352623939514	-0.7973612546920776	-0.09166780114173889	-0.5479555130004883	-0.7889722585678101	0.5490968227386475	1.0424028635025024	0.35672587156295776	-1.7915551662445068	1.055753231048584	0.7185366153717041	-0.7180335521697998	-0.4519754648208618
-0.4264477491378784	-0.3215087652206421	-0.17395202815532684	-1.4154374599456787	0.8600329160690308	0.2707419991493225	-0.13031837344169617	2.011969804763794	0.1823127567768097	0.03579176962375641	-0.19386619329452515	-1.580648422241211	-1.8265773057937622	-0.8163061141967773	-1.1414178609848022	0.5527166128158569
0.5635026693344116	0.11220476031303406	0.3582569360733032	-2.179514169692993	1.1617985963821411	-0.3526434302330017	-0.24368023872375488	-0.5453782677650452	0.16303014755249023	0.03628519922494888	0.8049497604370117	0.4349309206008911	1.053882122039795	-0.8675065636634827	-0.9390279054641724	-0.7959622144699097
0.36432528495788574	-0.9523558020591736	0.028565216809511185	-1.207702875137329	-0.30387574434280396	-0.39358335733413696	0.5387203693389893	-0.12513822317123413	0.9148719310760498	1.635032057762146	0.9870301485061646	1.9930638074874878	-1.76468825340271	-0.008363138884305954	0.42906105518341064	0.09599551558494568
0.08279809355735779	1.1797555685043335	-1.0745384693145752	-1.5228073596954346	1.823798418045044	0.6955716609954834	-1.1730345487594604	1.2833986282348633	0.5001943111419678	0.8422922492027283	-1.3538455963134766	-0.9162243604660034	0.08804042637348175	0.11328403651714325	1.2312893867492676	0.4571646451950073
0.6173282265663147	-0.6699447631835938	-1.3859024047851562	-0.6305493712425232	0.6729134321212769	-1.1245341300964355	1.0056469440460205	0.4812169075012207	-0.23612737655639648	0.6404675245285034	0.17382678389549255	-0.0829295665025711	-0.4972436726093292	1.3714697360992432	0.6348931789398193	0.18137720227241516
-0.589644193649292	0.00980006530880928	-0.6007882952690125	0.4245905876159668	-1.1423006057739258	-1.1200106143951416	-0.13326580822467804	1.013182282447815	1.438438892364502	1.8797277212142944	-0.7303931713104248	-0.18047213554382324	1.3150287866592407	0.6140103340148926	1.1124285459518433	-0.06664461642503738
-0.3149546682834625	0.7718212604522705	0.7605832815170288	-0.7282434701919556	-0.09992195665836334	1.0261931419372559	0.2300054430961609	-0.2708987891674042	-0.45738282799720764	-1.0815926790237427	0.06528683006763458	-0.7466683387756348	-0.9076299667358398	-0.7848284244537354	-0.41002440452575684	-0.3292235732078552
-0.6030691862106323	-0.9451150894165039	0.1118980422616005	0.4369339942932129	1.6291576623916626	-0.6612890958786011	1.4201552867889404	-0.8459766507148743	-1.2163071632385254	-0.14606688916683197	-0.9976261854171753	0.10137003660202026	-0.869312047958374	0.18344327807426453	2.362431049346924	-0.8527913093566895
0.894690990447998	1.9892034530639648	-0.6914666891098022	0.18170486390590668	-0.3140859007835388	-0.40500491857528687	0.47976142168045044	0.31767192482948303	-1.615468978881836	-0.0032740493770688772	-0.7374202609062195	1.7058488130569458	1.0020365715026855	-1.2931249141693115	0.03927217423915863	2.502570867538452
-0.11341965198516846	0.28056421875953674	0.8793498277664185	1.9614146947860718	-1.1195425987243652	0.16949968039989471	-1.2474168539047241	0.014118015766143799	-0.9168241024017334	-0.5454965829849243	-0.6187918186187744	0.28178781270980835	0.11886429786682129	0.4344867467880249	0.4931493401527405	1.0245778560638428
-0.35998132824897766	2.1036930084228516	0.8665602207183838	-0.005284998565912247	-0.8935240507125854	0.1438332200050354	-1.244988203048706	0.3174891471862793	0.13453489542007446	0.5308732986450195	1.7051087617874146	-0.9045888185501099	1.261842966079712	-0.16390690207481384	-0.3081575632095337	0.4841867983341217
0.08760382235050201	-0.26230543851852417	0.8742833733558655	-0.31340402364730835	0.06569970399141312	-0.6476035118103027	-0.07472087442874908	0.22911542654037476	-1.7029125690460205	1.8186728954315186	-0.47670263051986694	-1.7434046268463135	0.6238646507263184	-0.34683680534362793	-1.9156837463378906	0.34661370515823364
-1.5589118003845215	0.5261355638504028	0.5249361991882324	1.9784433841705322	0.9076504707336426	-0.9471601247787476	-0.009404470212757587	-0.711925745010376	-0.10631166398525238	0.34728580713272095	1.6240453720092773	0.11708022654056549	0.03366343677043915	1.6795573234558105	0.42478951811790466	-0.16779303550720215
0.21867364645004272	1.0810670852661133	-1.9436113834381104	0.9494464993476868	-0.9332281351089478	-0.2929116487503052	0.35971611738204956	1.5675419569015503	0.09035931527614594	-1.9582207202911377	0.9451090097427368	-0.33087867498397827	0.6995289921760559	0.8766396045684814	1.1389695405960083	-1.3753008842468262
0.8238357305526733	-0.07446011900901794	-0.5070146322250366	0.5264284610748291	-0.6786808967590332	-0.3442695438861847	1.1201188564300537	0.5058782696723938	0.17069286108016968	-0.4434382915496826	-0.27204519510269165	-1.4754912853240967	-0.440737247467041	-0.5611335039138794	-1.2397570610046387	-1.2250871658325195
1.0585308074951172	0.9521538615226746	1.0481401681900024	0.2332811951637268	-1.4687978029251099	-0.612496018409729	0.3839768171310425	0.2382207214832306	-0.9825997352600098	-0.17501413822174072	0.901989221572876	1.1894831657409668	-0.8531590700149536	-1.5636440515518188	-0.5292435884475708	1.1110432147979736
-0.7210277318954468	0.25189408659935	-1.1577069759368896	1.4816051721572876	-0.45215746760368347	-0.3284943997859955	-1.2985503673553467	0.016641803085803986	-0.5581433773040771	0.36206352710723877	0.4321534037590027	-0.22958344221115112	0.8516584634780884	0.498446524143219	1.1516497135162354	1.018788456916809
1.1653337478637695	0.06053110957145691	-1.3782678842544556	1.0244444608688354	0.918411374092102	0.31489527225494385	-1.3339823484420776	-0.0821334719657898	-0.8895350694656372	-1.2474029064178467	0.03413508087396622	1.6065256595611572	-0.8715695142745972	1.9466475248336792	1.1515356302261353	1.148110270500183
-0.5819351077079773	-1.9561569690704346	-1.9628406763076782	1.4270716905593872	0.3658475875854492	-0.31242427229881287	0.9122649431228638	0.7339850664138794	0.27556049823760986	0.873237133026123	0.4677913784980774	0.1810215711593628	0.04649623855948448	0.9423931837081909	0.013531683944165707	0.2784530222415924
0.14897394180297852	0.7261538505554199	2.7624387741088867	-0.13032694160938263	-0.49865078926086426	-0.7667156457901001	0.592035174369812	1.1164934635162354	0.9494423866271973	-0.23368847370147705	0.0936402827501297	1.253451943397522	0.9923992156982422	-0.36963629722595215	-1.5082712173461914	0.8378252983093262
1.1127381324768066	-0.09716885536909103	-0.1910342425107956	0.6444185972213745	0.993023693561554	0.7220895290374756	-0.7681502103805542	-0.11025789380073547	-0.3854389190673828	-2.0813350677490234	1.733729600906372	-1.100022792816162	-0.6493514776229858	0.7607831954956055	0.6633785963058472	-1.3562757968902588
0.16744452714920044	1.1076641082763672	0.36914461851119995	-0.9789862632751465	-0.7453522086143494	0.684247612953186	-0.60802161693573	-0.42040663957595825	1.0256216526031494	-0.08495943248271942	-1.6035139560699463	-0.8242213726043701	1.2831571102142334	0.08963203430175781	-0.7775707244873047	0.4381648600101471
0.1144152283668518	-1.1252715587615967	0.6525814533233643	-0.017808178439736366	-0.38157305121421814	-0.33789128065109253	-0.14890912175178528	0.200202077627182	0.9115123748779297	1.0049219131469727	0.9514316320419312	-1.472136378288269	1.2717294692993164	-0.08815616369247437	1.1861536502838135	-1.8866987228393555
0.18713296949863434	0.5458528995513916	0.3202265202999115	0.03056560643017292	1.4839537143707275	0.428898423910141	-1.638055682182312	-0.8850799798965454	0.1090550571680069	-1.201888918876648	-1.1457358598709106	0.29449906945228577	0.6092148423194885	-0.003547517815604806	1.3271961212158203	1.8286381959915161
-0.909346342086792	-1.5970653295516968	-0.8837071657180786	0.2150459587574005	0.8308268785476685	0.756661057472229	0.28175753355026245	2.23643159866333	0.4200117588043213	0.26138538122177124	0.04852523282170296	-0.007795088458806276	0.46802330017089844	0.8863168954849243	-0.3340894281864166	-0.5642396807670593
-0.4158499240875244	-0.9441875219345093	0.25260353088378906	-0.9675301313400269	0.025725729763507843	-0.26152223348617554	1.1643370389938354	0.42090940475463867	-0.2773759961128235	-0.4876963496208191	-0.19627144932746887	-1.2576963901519775	-1.6371150016784668	0.8426858186721802	-0.9470632076263428	-0.32214492559432983
-1.7361342906951904	0.12180650234222412	1.633448600769043	-1.7699973583221436	-1.2001218795776367	-1.2755603790283203	-0.08518809080123901	0.2847510576248169	0.6331120133399963	1.4943430423736572	-0.015960514545440674	0.6841927766799927	0.6741924285888672	-1.3670459985733032	0.40713226795196533	0.3526284098625183
