-1.5809792280197144	-1.5556941032409668	2.030499219894409	0.18090757727622986	-2.1933531761169434	-1.9166736602783203	0.5586413741111755	-0.5845035314559937	1.0071009397506714	1.6185221672058105	-0.3483589291572571	-1.2534533739089966	0.1613723337650299	1.6622836589813232	0.2102745920419693	1.221043586730957
0.10654373466968536	0.7157986164093018	-0.6794103384017944	-0.8177080154418945	-1.5649017095565796	1.491842269897461	1.2854456901550293	1.5937907695770264	1.0393810272216797	1.1521217823028564	-0.9207110404968262	-2.640890598297119	0.6300913095474243	-0.6224154829978943	1.1496814489364624	0.4772544503211975
2.706155776977539	1.006150722503662	-0.6060656309127808	0.5643118023872375	-0.4937834143638611	-0.8512392044067383	1.3612349033355713	2.1626815795898438	-1.4471490383148193	-2.1595678329467773	0.9297242164611816	-2.5190036296844482	-0.6032392978668213	-1.390162467956543	1.9900308847427368	1.2808198928833008
0.8508102297782898	-1.713073968887329	3.158794641494751	0.45911067724227905	-0.7922685146331787	1.241516351699829	-0.4868401288986206	-0.260041743516922	-0.3993043899536133	1.886354923248291	2.305824041366577	-3.067690849304199	0.34896421432495117	0.5844284296035767	-0.9927420616149902	-0.6155779361724854
-0.965203583240509	1.7549346685409546	-0.46369820833206177	0.9606810808181763	-1.23795747756958	2.2853212356567383	-1.2700567245483398	-0.31032779812812805	-0.4300467073917389	0.6412941217422485	1.6207756996154785	-2.1389851570129395	-0.8946510553359985	-1.2059545516967773	0.26077449321746826	-0.1814405918121338
1.275331974029541	0.8808633089065552	-1.0296739339828491	-1.2088418006896973	-0.11354748904705048	-2.347494602203369	1.5271589756011963	0.4463532567024231	-1.631301999092102	1.5271294116973877	-1.2228662967681885	1.3607325553894043	0.7571620941162109	-0.05952649563550949	1.4699058532714844	-1.316625952720642
1.3367221355438232	-3.390706777572632	-1.4106218814849854	-0.7295608520507812	1.6510982513427734	-0.15986038744449615	-1.944554328918457	-1.8736810684204102	0.23390373587608337	1.1751139163970947	1.1613149642944336	-1.4932045936584473	-0.4002540111541748	-2.2949013710021973	0.27872493863105774	0.20934855937957764
-0.37505605816841125	-0.6999173760414124	0.5145529508590698	0.23942507803440094	0.47138330340385437	1.2990070581436157	-0.597076952457428	1.6252695322036743	-0.07424323260784149	0.5462392568588257	0.004580799490213394	0.6207411289215088	2.1052980422973633	0.2541283667087555	-3.0808463096618652	-0.6769953966140747
-1.6467804908752441	-0.8956990838050842	-1.0903751850128174	-1.4321691989898682	-1.3493831157684326	2.1601157188415527	2.1793532371520996	-0.7612636089324951	-0.8811852335929871	-1.5816669464111328	1.4629307985305786	-0.6092202067375183	-0.8724412322044373	-2.7647452354431152	-0.579943835735321	-0.36526817083358765
0.8291635513305664	-1.8709148168563843	-0.030338166281580925	-0.8435639142990112	0.40435290336608887	-0.6806550025939941	-0.033790163695812225	0.824489951133728	0.4012117385864258	1.2353038787841797	0.5617567300796509	1.1058671474456787	0.5124736428260803	-0.1845802366733551	-0.8669123649597168	-1.1926075220108032
0.600303053855896	2.0631086826324463	-1.6161220073699951	-1.02919340133667	-0.6157315969467163	-2.4746475219726562	-2.6405160427093506	0.49410247802734375	1.3047800064086914	-0.6565601825714111	1.4824998378753662	0.23839056491851807	-0.3986954689025879	-1.0520814657211304	1.5674934387207031	0.28552043437957764
-2.4093713760375977	-2.089372158050537	0.6842489838600159	-0.40938234329223633	-1.2208561897277832	0.3935825228691101	2.146291732788086	0.8602607250213623	-0.07930245250463486	1.103742241859436	-0.365225225687027	-0.15778428316116333	2.3051414489746094	-0.1230865865945816	-0.7351020574569702	-0.665297269821167
0.3986169099807739	0.5927280187606812	1.5445563793182373	1.5451514720916748	-0.7965729832649231	0.6607540845870972	-0.7567367553710938	-0.4127539396286011	-2.5061397552490234	-2.304838180541992	-1.5660459995269775	2.3084073066711426	-0.6502572298049927	0.6472277641296387	1.7198877334594727	1.274519920349121
2.7156879901885986	-1.2762572765350342	0.26833051443099976	1.6170800924301147	0.5005649328231812	0.9558801651000977	0.5177247524261475	0.9310377836227417	0.3695439398288727	-2.2884762287139893	-1.7990480661392212	0.5401705503463745	-1.4411842823028564	-0.6125451326370239	0.17100980877876282	-1.3209750652313232
-0.09259302914142609	1.178441047668457	0.4676892161369324	-1.3889356851577759	1.1576895713806152	1.8100028038024902	1.8734078407287598	1.99821937084198	1.8732773065567017	0.02229451760649681	-1.0634140968322754	1.2989755868911743	-2.8244833946228027	2.7842602729797363	-0.2507733106613159	-1.1179133653640747
-1.31915283203125	0.9447667598724365	-2.7223129272460938	1.566610336303711	-1.3180150985717773	0.24028167128562927	1.1494951248168945	-1.1124703884124756	-1.4324829578399658	0.35660243034362793	1.3186321258544922	0.8855599761009216	-2.1260671615600586	-2.498276710510254	-0.39687812328338623	1.0965161323547363
-1.5161136388778687	1.8918719291687012	-1.692448377609253	-4.556866645812988	0.5593233108520508	0.6209694147109985	1.2684614658355713	0.5522975921630859	1.4044466018676758	-0.1020531952381134	-0.09423573315143585	1.2212847471237183	-2.0955119132995605	-0.3426019549369812	0.7062997221946716	1.1832853555679321
1.5086922645568848	2.015395164489746	-0.13647723197937012	-2.778045654296875	1.1481947898864746	0.9142622947692871	1.5686802864074707	1.1809144020080566	0.6625872850418091	-0.7488234043121338	-2.4001574516296387	-0.5187535285949707	-0.6678651571273804	1.0648800134658813	-0.1955556869506836	-3.1753830909729004
-0.7835965156555176	0.058886926621198654	-0.5101021528244019	2.817002296447754	1.6088151931762695	0.4709676504135132	0.06162906438112259	-1.0722811222076416	-0.0026643453165888786	0.21527031064033508	-0.7143451571464539	-1.2532564401626587	-0.5371070504188538	-1.3375555276870728	0.9621498584747314	1.4776654243469238
3.2009124755859375	0.7164885997772217	0.8858227729797363	-0.6346408128738403	0.5963109135627747	1.5933566093444824	-0.5443780422210693	2.348729372024536	0.47375914454460144	-1.3578474521636963	-2.1960129737854004	-1.294471025466919	0.4919354319572449	0.06263919174671173	-0.918723464012146	-0.8220241069793701
-0.4486514925956726	0.6467752456665039	-0.12880469858646393	0.23806805908679962	-0.11448119580745697	0.17714834213256836	-0.04934191331267357	-0.4396858513355255	1.0829553604125977	-1.577599048614502	0.6753516793251038	-1.2465693950653076	2.009086847305298	-1.6905680894851685	3.114128589630127	1.4268290996551514
0.2138431966304779	-2.658888816833496	1.4242650270462036	0.13216115534305573	-0.7195091247558594	1.4044115543365479	1.1247532367706299	0.13982193171977997	0.7966985106468201	0.27421584725379944	-0.1715899109840393	-2.300276041030884	1.273699164390564	1.0773121118545532	-0.06746217608451843	-0.7128266096115112
1.567096471786499	-0.45505887269973755	0.014046736061573029	-0.9615191221237183	0.6220262050628662	0.9344182014465332	-1.7562648057937622	-2.0895328521728516	-0.9243028163909912	-0.9317663908004761	-0.20073534548282623	-0.20960110425949097	-0.3608093857765198	-2.6861989498138428	3.330414056777954	-0.6051931381225586
-0.05002126842737198	1.1920679807662964	-0.7804805040359497	0.9706791639328003	-1.198716402053833	2.2397587299346924	2.337541103363037	-2.236753463745117	0.5637741684913635	0.1236741840839386	0.702639102935791	1.1228773593902588	-0.7427372932434082	-1.695942759513855	-0.14050845801830292	-2.3708126544952393
-1.1658134460449219	-2.2469096183776855	0.9808782339096069	-2.392307758331299	2.0220882892608643	-0.8262761235237122	0.5834957957267761	0.16935455799102783	0.999451756477356	2.356139659881592	0.07488635182380676	1.624870777130127	-0.8210741877555847	-0.0016668718308210373	0.9242486357688904	0.4197479784488678
0.386417031288147	-2.2854743003845215	-0.09318720549345016	0.2118222564458847	1.1781437397003174	1.2211380004882812	-0.2565552592277527	-1.235365629196167	0.8239948153495789	2.460008144378662	-0.8789329528808594	-2.026888370513916	3.1064186096191406	-1.0731016397476196	-3.8319530487060547	-2.1962900161743164
0.32708609104156494	0.7084412574768066	0.602442741394043	1.5617589950561523	0.3428581655025482	-0.440845251083374	-0.42212551832199097	0.4347595274448395	2.4564170837402344	-2.337222099304199	-0.698157787322998	-1.6704649925231934	-1.0725579261779785	-1.3652981519699097	2.163344621658325	0.05560263991355896
0.1804940402507782	1.4566824436187744	0.14373251795768738	0.010011585429310799	-2.2027792930603027	-2.2387146949768066	-1.4830888509750366	-1.0798524618148804	-1.3646364212036133	1.3681362867355347	-0.03143337368965149	-0.33294031023979187	1.9282599687576294	1.3237934112548828	1.3907690048217773	0.5500346422195435
-0.6574690341949463	-1.510716438293457	0.32537582516670227	-0.5878395438194275	1.0753765106201172	-1.5434006452560425	0.44214439392089844	3.5470921993255615	-1.417271614074707	-2.6112098693847656	2.0864789485931396	1.927182912826538	0.3472196161746979	-1.0827780961990356	0.46893104910850525	-1.361145257949829
-0.09440498799085617	-0.5540129542350769	-0.5281784534454346	2.224076271057129	0.05965537205338478	-1.091308832168579	-0.5410082340240479	-2.8697073459625244	0.1661316454410553	-0.8829410672187805	-0.5164458751678467	-0.005468172952532768	3.5096511840820312	0.3580130934715271	-1.3765374422073364	-1.056527853012085
-0.8135440349578857	0.03139657527208328	0.15747204422950745	-1.5521695613861084	-1.3535525798797607	-0.8315012454986572	-4.036355495452881	0.20424360036849976	1.8888026475906372	-0.5929036736488342	2.0062618255615234	-2.0484225749969482	1.182199478149414	2.1039931774139404	0.6056830883026123	0.7914422750473022
3.0798864364624023	-0.5059512853622437	0.9832499027252197	-0.5343691110610962	-0.04789692908525467	0.28273963928222656	-0.5871706008911133	1.5668201446533203	-0.7698884010314941	2.563100814819336	-0.6162346601486206	0.8260844349861145	1.9722895622253418	0.050832003355026245	0.14701788127422333	-0.7051491737365723
0.6288366317749023	-0.6779441237449646	1.247244119644165	-1.2904443740844727	1.0129876136779785	-2.118769884109497	1.1118111610412598	1.2682015895843506	1.0376800298690796	-1.5764086246490479	1.4594805240631104	-0.2328670769929886	-0.20043252408504486	-2.331838607788086	0.4834969639778137	1.0682697296142578
0.32781487703323364	0.12978079915046692	-0.8728775978088379	-3.4036002159118652	-1.0080896615982056	2.288623571395874	-1.6291217803955078	-0.1978829801082611	0.35613030195236206	2.2709569931030273	-1.3353004455566406	-0.09537538141012192	-2.0493593215942383	-0.7171413898468018	-0.6075104475021362	1.7402288913726807
1.6770577430725098	0.9495751857757568	1.7927736043930054	-2.4478049278259277	1.9745062589645386	-0.2561788558959961	-1.2248555421829224	1.9709272384643555	-0.7504377961158752	-0.8245155215263367	-0.20974919199943542	-2.556230068206787	-1.063490390777588	1.2038836479187012	1.501248836517334	-0.6915518045425415
-1.029327154159546	0.5038548707962036	-1.6377084255218506	-2.18947696685791	0.3881669044494629	1.994687557220459	0.9046880602836609	0.711052417755127	1.7466976642608643	-1.4279868602752686	0.7620394229888916	0.6050460338592529	-3.4284260272979736	-0.31569045782089233	1.1429190635681152	-1.5722007751464844
0.4660605788230896	-0.7825425863265991	-3.5056655406951904	3.05057692527771	-0.9872475862503052	0.720333456993103	0.8868468999862671	0.07687710225582123	0.2818935215473175	-0.1503913253545761	-0.7745001316070557	1.2803459167480469	0.2200765311717987	-0.3693885803222656	-2.3539845943450928	0.5949154496192932
-1.8795936107635498	-1.2623006105422974	-0.6553345918655396	-0.6011161208152771	-0.009603158570826054	1.8357170820236206	0.741331160068512	0.5604581832885742	0.7356283664703369	-0.16623592376708984	1.3142591714859009	1.2024396657943726	0.49702227115631104	-1.1577599048614502	0.7791603803634644	-1.1849825382232666
-2.057676315307617	2.007185935974121	0.39436548948287964	-0.4093431830406189	0.617845892906189	-0.7174420356750488	-0.6575603485107422	-1.1669509410858154	0.37384045124053955	-1.3704943656921387	1.0137248039245605	1.254150152206421	1.8483257293701172	-0.7465872168540955	0.5193914175033569	-1.8479211330413818
0.3755851984024048	-1.3499464988708496	-1.8163917064666748	2.7985305786132812	0.11106465756893158	0.45624130964279175	0.604440450668335	-0.673616349697113	-0.2633053958415985	0.08494216203689575	-0.6283086538314819	-0.1344957947731018	0.12547606229782104	-0.46566131711006165	-2.1273274421691895	0.634640097618103
0.9261950254440308	-0.18433347344398499	0.2969217896461487	1.278624176979065	0.23890583217144012	-3.631774425506592	-0.048281390219926834	0.49412834644317627	-2.219632625579834	0.325417697429657	-1.137632131576538	1.2663607597351074	-1.3838562965393066	1.0302506685256958	0.6417443752288818	1.0718578100204468
-0.3258265256881714	2.2011263370513916	2.528738021850586	-1.2457995414733887	-2.549574375152588	0.2647474408149719	-0.23897269368171692	0.512344479560852	-1.6397004127502441	-0.14051204919815063	0.6980748176574707	1.1678214073181152	0.5130851864814758	-1.3244671821594238	-0.8504117727279663	1.7681392431259155
0.2059202790260315	1.1129595041275024	1.3519314527511597	0.8600140810012817	-1.0336413383483887	0.7169219255447388	0.5084843039512634	-1.2850115299224854	0.9245461225509644	-1.2679024934768677	0.25987887382507324	2.663764476776123	-0.6900914907455444	0.02272997796535492	0.3054085075855255	-0.8546090126037598
-1.0314207077026367	-1.3456716537475586	2.6976799964904785	-1.6251227855682373	0.5920062065124512	-3.2773756980895996	-2.423785924911499	-0.5662723779678345	-0.1799003779888153	-0.645164966583252	-0.9896024465560913	-0.2152235209941864	0.05554646998643875	0.3560970425605774	0.6971262693405151	-2.520002603530884
0.4534211754798889	-0.9494932889938354	1.9747604131698608	-0.755323052406311	1.399548888206482	-2.157487392425537	-0.0030479226261377335	-0.3674680292606354	-0.573056161403656	0.1367541253566742	-2.1216604709625244	0.1931452751159668	-0.023110676556825638	2.8778023719787598	-1.155937671661377	0.19026364386081696
0.9935251474380493	-0.33496999740600586	-0.8261034488677979	-2.756843090057373	0.4115402102470398	-1.0360162258148193	-3.1789164543151855	0.7640368342399597	0.7499879002571106	-0.9637080430984497	-0.7482487559318542	-0.62305748462677	1.1241931915283203	-1.5130513906478882	-0.9544769525527954	-0.08325352519750595
0.8668537139892578	-0.16014385223388672	-0.7409618496894836	-0.3355093002319336	-1.47818922996521	0.47804027795791626	-1.129866600036621	-0.749072790145874	1.751997947692871	-1.6920437812805176	-1.7671080827713013	-0.6864829063415527	2.0840890407562256	-1.5794577598571777	0.31003522872924805	1.87465500831604
0.3259754776954651	-1.2566206455230713	-1.3441156148910522	-3.2787201404571533	-0.1180688664317131	-0.3567263185977936	-0.1455177366733551	-0.14563816785812378	0.3006095290184021	3.3852105140686035	-0.954865574836731	1.7558832168579102	-1.3884787559509277	0.4048305153846741	1.8934993743896484	-2.433056354522705
1.353241205215454	-2.5257530212402344	3.635928153991699	-1.5684278011322021	-2.4774270057678223	0.34896159172058105	1.775636076927185	0.8177943229675293	-1.1719255447387695	0.5448569655418396	-0.43318021297454834	0.6092399954795837	0.227064311504364	-1.3042573928833008	0.5414867401123047	-0.34651660919189453
1.472848653793335	-1.0414040088653564	2.3096139430999756	0.05856424570083618	0.6834712028503418	-2.7158355712890625	0.8172332048416138	-0.2601531147956848	-0.4342374801635742	-0.4583624303340912	-2.6472456455230713	1.395104169845581	0.38880428671836853	1.2298166751861572	-0.32300928235054016	1.2942209243774414
1.6911243200302124	2.0873026847839355	0.6596062183380127	-0.059312477707862854	0.386206716299057	-0.12286573648452759	-0.017765142023563385	-2.51943302154541	-0.48704373836517334	1.7727539539337158	0.3203820586204529	-2.9248952865600586	0.9380335807800293	0.22640779614448547	1.2880932092666626	0.07939670979976654
1.5551331043243408	0.4885597229003906	1.0667226314544678	0.2942010164260864	-0.523116946220398	-0.8812311887741089	-0.10195544362068176	0.9622393846511841	-0.34206750988960266	0.24909037351608276	-0.8485791683197021	-1.8384886980056763	-3.8634982109069824	0.19482421875	-0.6827493906021118	0.34935879707336426
-0.7603952884674072	0.32749632000923157	0.3001551628112793	-0.30027860403060913	0.25681209564208984	2.072615146636963	-0.06401612609624863	0.5251623392105103	0.7473574876785278	0.738245964050293	1.016005039215088	-0.22994863986968994	-0.9069449305534363	1.3446388244628906	3.152390718460083	-0.6454811692237854
0.308376282453537	2.589163303375244	0.7750662565231323	-1.856029987335205	1.5945305824279785	-0.9968569278717041	-3.1325230598449707	-0.0538143627345562	2.517570734024048	1.5546982288360596	0.34676671028137207	-1.1159981489181519	1.0437397956848145	-2.473600149154663	0.22385115921497345	-0.1472870111465454
-0.6913347244262695	1.0549418926239014	-0.29986777901649475	-2.0604634284973145	-1.4194893836975098	0.25160878896713257	1.4348511695861816	-0.6279866695404053	-0.6516860723495483	1.3253567218780518	0.20229488611221313	0.9137524962425232	-1.2089958190917969	1.4757909774780273	0.49260640144348145	0.6217844486236572
1.0481319427490234	-1.559016227722168	-1.048323392868042	-0.6739875078201294	-1.377587914466858	0.5914275050163269	-1.85880446434021	3.5294361114501953	2.0705363750457764	-0.928882360458374	-0.3619004487991333	0.12012455612421036	0.8264558911323547	0.35135024785995483	-1.0905213356018066	-0.7000411748886108
-1.2583420276641846	-0.745857298374176	-2.323533535003662	-1.163872480392456	1.3184995651245117	2.2613115310668945	-0.6761916875839233	0.2014196217060089	1.6199077367782593	0.738381564617157	2.105339527130127	1.5362870693206787	-1.1674654483795166	0.10687056183815002	-0.25600433349609375	2.714242935180664
-0.4282384514808655	0.1790078580379486	-1.0386872291564941	0.9237992763519287	-0.9078288078308105	-0.4024291932582855	-0.12495215237140656	2.6557185649871826	0.11103741824626923	0.9385639429092407	-2.627358913421631	-0.2963709831237793	-1.8863518238067627	-1.431957721710205	0.9024628400802612	1.116981863975525
1.3880054950714111	-0.5455498695373535	-0.07365596294403076	0.7193460464477539	0.22544384002685547	0.3620268702507019	1.015356421470642	-3.298361301422119	0.7189338207244873	-2.13948392868042	-1.8345295190811157	-1.651987075805664	0.6181232929229736	-1.2596323490142822	2.360696315765381	-0.6894190311431885
1.9230459928512573	-0.7153617143630981	0.24471938610076904	0.2780004143714905	0.5691590309143066	0.26009601354599	-0.7346402406692505	-1.4201422929763794	0.872941792011261	-0.06221912056207657	1.7500070333480835	-0.5500190258026123	-1.203650951385498	-2.0059056282043457	-0.8419250249862671	4.131914138793945
2.313645839691162	0.7583863139152527	0.3242952227592468	-1.1448487043380737	0.18592408299446106	0.5347698926925659	3.0178513526916504	-1.6855688095092773	-2.020080089569092	-0.8399267196655273	0.5634273290634155	-0.9314531087875366	-0.7884309887886047	-0.01896572858095169	0.15980741381645203	0.692044734954834
-0.38068655133247375	0.18701502680778503	-0.08125414699316025	2.598234176635742	-3.4802446365356445	-0.7721700072288513	-0.4327424168586731	-0.26497912406921387	2.410001277923584	1.2657279968261719	0.4743787348270416	-1.4941473007202148	-0.12569652497768402	-1.6561412811279297	-0.33518272638320923	0.5882129073143005
-0.507569432258606	1.9425725936889648	-2.6388754844665527	0.14522962272167206	0.3180251121520996	0.5916625261306763	2.2967796325683594	2.065025806427002	-0.5492844581604004	-0.8576954007148743	-0.38677969574928284	0.5481151342391968	-0.9221913814544678	-0.8153873085975647	-0.9742156863212585	0.5594930648803711
0.4714316427707672	0.9729375839233398	-0.4845534563064575	-1.5376991033554077	1.068925142288208	1.4993215799331665	0.27304592728614807	-1.6063838005065918	1.0774435997009277	0.05841541662812233	-0.9338616132736206	1.048003911972046	-1.6531634330749512	-0.6021578907966614	0.9215172529220581	1.0564143657684326
1.5805535316467285	-0.7770376205444336	-0.4664686918258667	-1.6960780620574951	0.1978028118610382	-0.9575742483139038	1.065178632736206	0.5619341135025024	-0.480239599943161	1.6944689750671387	-1.0164601802825928	1.8879375457763672	0.34088993072509766	3.19309663772583	1.2089006900787354	-0.13556554913520813
-2.6773793697357178	0.22392943501472473	0.9113004207611084	-0.5290453433990479	2.3826889991760254	0.6578062772750854	-1.6359390020370483	-0.15182079374790192	-0.09540325403213501	-1.1846100091934204	-1.1853976249694824	0.3139277696609497	1.389463186264038	4.01801872253418	0.9644250869750977	0.24469126760959625
-0.23459607362747192	-0.09946610033512115	-0.6197595000267029	0.4366872012615204	0.8480677604675293	-0.5828667879104614	-1.2042739391326904	0.1905520260334015	-1.3520872592926025	-1.3340482711791992	-1.2525063753128052	0.7039165496826172	-1.6865559816360474	1.1192007064819336	-3.048729419708252	-1.8519039154052734
0.7047774791717529	-0.9830831289291382	-0.10358612984418869	0.8589709401130676	0.04012775421142578	-3.7441437244415283	-0.9055922031402588	1.0760314464569092	-0.439633846282959	0.30819523334503174	-0.31242871284484863	-0.2077150046825409	-0.032655514776706696	0.47679901123046875	1.141944408416748	-2.5219693183898926
-1.7184398174285889	0.10205695778131485	-2.0954322814941406	-1.198542594909668	-0.6996245384216309	0.4696178436279297	-0.6159979104995728	1.4869117736816406	1.779942274093628	1.1533465385437012	1.4182026386260986	0.7043503522872925	1.2839317321777344	-0.5885506868362427	-0.5640655159950256	3.3600170612335205
1.0308837890625	-2.0704474449157715	-0.0942276194691658	1.186964750289917	-1.0596580505371094	-1.3695865869522095	-2.2597765922546387	0.8415442109107971	1.6737170219421387	-1.0619559288024902	-0.5055052042007446	0.951563835144043	1.6641242504119873	0.1019156351685524	0.1707535982131958	-0.5808761119842529
0.17312905192375183	-0.20270857214927673	0.18897712230682373	1.2327370643615723	-0.9293136596679688	-0.029014110565185547	1.8299953937530518	3.0474507808685303	-1.0898706912994385	-0.6982377767562866	-0.7458834052085876	1.048224925994873	1.1557148694992065	-2.0801358222961426	1.4934370517730713	1.3658475875854492
0.4075101613998413	-0.3774718940258026	0.004396763630211353	-0.4150652587413788	-1.6590720415115356	0.7764402627944946	2.2268662452697754	0.518682062625885	-2.1832351684570312	-2.1820664405822754	2.405609607696533	-1.5421361923217773	-0.7560015916824341	-1.092207431793213	-0.5642703771591187	-1.0779446363449097
2.347278118133545	1.6074060201644897	0.07336658984422684	1.0849921703338623	2.0668411254882812	-2.364330291748047	0.39173048734664917	-0.3538167476654053	-1.8480085134506226	0.6631787419319153	-1.2229688167572021	-1.8187816143035889	-1.2728646993637085	0.3958599269390106	0.6948500275611877	-0.6865186095237732
